 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/85Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.591E-02  1.172E+00      12 A         7 A         5 A   
   1.10 keV   3.766E-02  1.227E+00      12 A         8 A         6 A   
   1.20 keV   3.933E-02  1.278E+00      13 A         8 A         6 A   
   1.30 keV   4.094E-02  1.327E+00      13 A         8 A         6 A   
   1.40 keV   4.248E-02  1.374E+00      14 A         8 A         6 A   
   1.50 keV   4.398E-02  1.418E+00      14 A         9 A         6 A   
   1.60 keV   4.542E-02  1.461E+00      14 A         9 A         6 A   
   1.70 keV   4.682E-02  1.501E+00      15 A         9 A         7 A   
   1.80 keV   4.817E-02  1.540E+00      15 A         9 A         7 A   
   2.00 keV   5.078E-02  1.614E+00      16 A        10 A         7 A   
   2.25 keV   5.386E-02  1.698E+00      17 A        10 A         7 A   
   2.50 keV   5.677E-02  1.776E+00      18 A        11 A         8 A   
   2.75 keV   5.954E-02  1.849E+00      19 A        11 A         8 A   
   3.00 keV   6.219E-02  1.916E+00      20 A        12 A         9 A   
   3.25 keV   6.473E-02  1.980E+00      21 A        12 A         9 A   
   3.50 keV   6.717E-02  2.039E+00      22 A        13 A         9 A   
   3.75 keV   6.953E-02  2.095E+00      22 A        13 A         9 A   
   4.00 keV   7.181E-02  2.149E+00      23 A        14 A        10 A   
   4.50 keV   7.617E-02  2.248E+00      25 A        14 A        10 A   
