 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/166Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.749E-02  1.401E+00      13 A         6 A         5 A   
   1.10 keV   9.176E-02  1.475E+00      14 A         6 A         5 A   
   1.20 keV   9.584E-02  1.546E+00      14 A         7 A         5 A   
   1.30 keV   9.975E-02  1.613E+00      15 A         7 A         5 A   
   1.40 keV   1.035E-01  1.678E+00      15 A         7 A         5 A   
   1.50 keV   1.072E-01  1.740E+00      15 A         7 A         5 A   
   1.60 keV   1.107E-01  1.800E+00      16 A         7 A         5 A   
   1.70 keV   1.141E-01  1.857E+00      16 A         7 A         6 A   
   1.80 keV   1.174E-01  1.913E+00      17 A         8 A         6 A   
   2.00 keV   1.237E-01  2.019E+00      17 A         8 A         6 A   
   2.25 keV   1.312E-01  2.144E+00      18 A         8 A         6 A   
   2.50 keV   1.383E-01  2.260E+00      19 A         9 A         6 A   
   2.75 keV   1.451E-01  2.369E+00      20 A         9 A         7 A   
   3.00 keV   1.515E-01  2.472E+00      21 A         9 A         7 A   
   3.25 keV   1.577E-01  2.570E+00      22 A        10 A         7 A   
   3.50 keV   1.637E-01  2.663E+00      22 A        10 A         7 A   
   3.75 keV   1.694E-01  2.752E+00      23 A        10 A         8 A   
   4.00 keV   1.750E-01  2.837E+00      24 A        11 A         8 A   
   4.50 keV   1.856E-01  2.996E+00      25 A        11 A         8 A   
