 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/11Li_in_ni.txt

 Ion = Lithium      [3] , Mass = 11.04372 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 11.04372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.645E-02  1.057E-01      30 A        36 A        27 A   
   1.10 keV   2.774E-02  1.074E-01      33 A        38 A        29 A   
   1.20 keV   2.897E-02  1.089E-01      35 A        40 A        31 A   
   1.30 keV   3.015E-02  1.102E-01      38 A        43 A        33 A   
   1.40 keV   3.129E-02  1.113E-01      40 A        45 A        34 A   
   1.50 keV   3.239E-02  1.123E-01      42 A        47 A        36 A   
   1.60 keV   3.345E-02  1.131E-01      45 A        49 A        38 A   
   1.70 keV   3.448E-02  1.139E-01      47 A        52 A        39 A   
   1.80 keV   3.548E-02  1.146E-01      49 A        54 A        41 A   
   2.00 keV   3.740E-02  1.157E-01      54 A        58 A        44 A   
   2.25 keV   3.967E-02  1.167E-01      60 A        64 A        48 A   
   2.50 keV   4.181E-02  1.175E-01      65 A        69 A        53 A   
   2.75 keV   4.385E-02  1.180E-01      71 A        74 A        56 A   
   3.00 keV   4.580E-02  1.183E-01      77 A        79 A        60 A   
   3.25 keV   4.767E-02  1.184E-01      82 A        84 A        64 A   
   3.50 keV   4.947E-02  1.184E-01      88 A        89 A        68 A   
   3.75 keV   5.121E-02  1.184E-01      94 A        94 A        72 A   
   4.00 keV   5.289E-02  1.182E-01     100 A        99 A        76 A   
   4.50 keV   5.610E-02  1.177E-01     112 A       109 A        83 A   
