 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/85Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.588E-02  1.059E+00      13 A         8 A         6 A   
   1.10 keV   3.763E-02  1.106E+00      13 A         8 A         6 A   
   1.20 keV   3.930E-02  1.151E+00      14 A         8 A         6 A   
   1.30 keV   4.091E-02  1.193E+00      14 A         9 A         6 A   
   1.40 keV   4.245E-02  1.233E+00      15 A         9 A         6 A   
   1.50 keV   4.394E-02  1.271E+00      15 A         9 A         7 A   
   1.60 keV   4.538E-02  1.307E+00      16 A        10 A         7 A   
   1.70 keV   4.678E-02  1.341E+00      16 A        10 A         7 A   
   1.80 keV   4.813E-02  1.374E+00      17 A        10 A         7 A   
   2.00 keV   5.074E-02  1.436E+00      18 A        11 A         8 A   
   2.25 keV   5.382E-02  1.508E+00      19 A        11 A         8 A   
   2.50 keV   5.673E-02  1.573E+00      20 A        12 A         8 A   
   2.75 keV   5.950E-02  1.633E+00      21 A        12 A         9 A   
   3.00 keV   6.214E-02  1.689E+00      22 A        13 A         9 A   
   3.25 keV   6.468E-02  1.741E+00      23 A        13 A        10 A   
   3.50 keV   6.712E-02  1.790E+00      24 A        14 A        10 A   
   3.75 keV   6.948E-02  1.837E+00      25 A        14 A        10 A   
   4.00 keV   7.175E-02  1.880E+00      26 A        15 A        11 A   
   4.50 keV   7.611E-02  1.960E+00      28 A        16 A        11 A   
