 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/84Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 83.95953 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 83.95953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.660E-02  1.199E+00      11 A         7 A         5 A   
   1.10 keV   3.839E-02  1.256E+00      12 A         8 A         5 A   
   1.20 keV   4.009E-02  1.309E+00      12 A         8 A         6 A   
   1.30 keV   4.173E-02  1.360E+00      13 A         8 A         6 A   
   1.40 keV   4.331E-02  1.408E+00      13 A         8 A         6 A   
   1.50 keV   4.483E-02  1.454E+00      14 A         9 A         6 A   
   1.60 keV   4.630E-02  1.498E+00      14 A         9 A         6 A   
   1.70 keV   4.772E-02  1.540E+00      15 A         9 A         7 A   
   1.80 keV   4.910E-02  1.580E+00      15 A         9 A         7 A   
   2.00 keV   5.176E-02  1.656E+00      16 A        10 A         7 A   
   2.25 keV   5.490E-02  1.745E+00      17 A        10 A         7 A   
   2.50 keV   5.787E-02  1.826E+00      18 A        11 A         8 A   
   2.75 keV   6.069E-02  1.901E+00      18 A        11 A         8 A   
   3.00 keV   6.339E-02  1.971E+00      19 A        12 A         8 A   
   3.25 keV   6.598E-02  2.037E+00      20 A        12 A         9 A   
   3.50 keV   6.847E-02  2.100E+00      21 A        12 A         9 A   
   3.75 keV   7.088E-02  2.158E+00      22 A        13 A         9 A   
   4.00 keV   7.320E-02  2.214E+00      23 A        13 A        10 A   
   4.50 keV   7.764E-02  2.318E+00      24 A        14 A        10 A   
