 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.432E-02  1.351E+00      14 A         6 A         5 A   
   1.10 keV   7.795E-02  1.422E+00      14 A         7 A         5 A   
   1.20 keV   8.141E-02  1.489E+00      15 A         7 A         5 A   
   1.30 keV   8.474E-02  1.553E+00      15 A         7 A         5 A   
   1.40 keV   8.794E-02  1.615E+00      16 A         7 A         5 A   
   1.50 keV   9.102E-02  1.674E+00      16 A         7 A         5 A   
   1.60 keV   9.401E-02  1.731E+00      17 A         8 A         6 A   
   1.70 keV   9.690E-02  1.785E+00      17 A         8 A         6 A   
   1.80 keV   9.971E-02  1.838E+00      17 A         8 A         6 A   
   2.00 keV   1.051E-01  1.939E+00      18 A         8 A         6 A   
   2.25 keV   1.115E-01  2.056E+00      19 A         9 A         6 A   
   2.50 keV   1.175E-01  2.166E+00      20 A         9 A         7 A   
   2.75 keV   1.232E-01  2.269E+00      21 A         9 A         7 A   
   3.00 keV   1.287E-01  2.366E+00      22 A        10 A         7 A   
   3.25 keV   1.340E-01  2.458E+00      23 A        10 A         7 A   
   3.50 keV   1.390E-01  2.546E+00      23 A        10 A         8 A   
   3.75 keV   1.439E-01  2.629E+00      24 A        11 A         8 A   
   4.00 keV   1.486E-01  2.709E+00      25 A        11 A         8 A   
