 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/100Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 99.90765 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 99.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.355E-02  1.218E+00      12 A         7 A         5 A   
   1.10 keV   3.519E-02  1.276E+00      13 A         7 A         5 A   
   1.20 keV   3.675E-02  1.332E+00      13 A         8 A         6 A   
   1.30 keV   3.826E-02  1.384E+00      14 A         8 A         6 A   
   1.40 keV   3.970E-02  1.434E+00      14 A         8 A         6 A   
   1.50 keV   4.109E-02  1.481E+00      15 A         8 A         6 A   
   1.60 keV   4.244E-02  1.526E+00      15 A         9 A         6 A   
   1.70 keV   4.375E-02  1.570E+00      15 A         9 A         6 A   
   1.80 keV   4.501E-02  1.612E+00      16 A         9 A         7 A   
   2.00 keV   4.745E-02  1.691E+00      17 A        10 A         7 A   
   2.25 keV   5.033E-02  1.782E+00      18 A        10 A         7 A   
   2.50 keV   5.305E-02  1.867E+00      19 A        11 A         8 A   
   2.75 keV   5.564E-02  1.945E+00      20 A        11 A         8 A   
   3.00 keV   5.811E-02  2.018E+00      20 A        11 A         8 A   
   3.25 keV   6.049E-02  2.087E+00      21 A        12 A         9 A   
   3.50 keV   6.277E-02  2.152E+00      22 A        12 A         9 A   
   3.75 keV   6.497E-02  2.214E+00      23 A        13 A         9 A   
   4.00 keV   6.710E-02  2.272E+00      24 A        13 A         9 A   
   4.50 keV   7.117E-02  2.381E+00      25 A        14 A        10 A   
