 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/8He_in_ni.txt

 Ion = Helium       [2] , Mass = 8.033935 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 8.033935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.408E-02  5.819E-02     180 A       181 A       136 A   
   5.50 keV   5.672E-02  5.728E-02     199 A       195 A       147 A   
   6.00 keV   5.925E-02  5.636E-02     217 A       210 A       158 A   
   6.50 keV   6.167E-02  5.546E-02     236 A       224 A       169 A   
   7.00 keV   6.399E-02  5.457E-02     255 A       238 A       180 A   
   8.00 keV   6.841E-02  5.287E-02     293 A       265 A       202 A   
   9.00 keV   7.256E-02  5.125E-02     332 A       292 A       224 A   
  10.00 keV   7.649E-02  4.973E-02     371 A       318 A       245 A   
  11.00 keV   8.022E-02  4.829E-02     410 A       344 A       266 A   
  12.00 keV   8.379E-02  4.695E-02     450 A       369 A       286 A   
  13.00 keV   8.721E-02  4.569E-02     490 A       393 A       306 A   
  14.00 keV   9.050E-02  4.450E-02     531 A       417 A       326 A   
  15.00 keV   9.368E-02  4.338E-02     571 A       440 A       346 A   
  16.00 keV   9.675E-02  4.232E-02     612 A       463 A       365 A   
  17.00 keV   1.000E-01  4.132E-02     653 A       485 A       384 A   
  18.00 keV   1.032E-01  4.038E-02     694 A       507 A       403 A   
  20.00 keV   1.095E-01  3.863E-02     777 A       548 A       440 A   
  22.50 keV   1.169E-01  3.668E-02     880 A       597 A       484 A   
  25.00 keV   1.241E-01  3.495E-02     982 A       644 A       527 A   
  27.50 keV   1.309E-01  3.340E-02    1084 A       688 A       568 A   
  30.00 keV   1.375E-01  3.201E-02    1185 A       730 A       607 A   
  32.50 keV   1.439E-01  3.075E-02    1286 A       770 A       645 A   
  35.00 keV   1.501E-01  2.959E-02    1386 A       808 A       682 A   
  37.50 keV   1.562E-01  2.854E-02    1486 A       843 A       717 A   
  40.00 keV   1.621E-01  2.757E-02    1584 A       878 A       751 A   
  45.00 keV   1.734E-01  2.584E-02    1778 A       941 A       816 A   
  50.00 keV   1.843E-01  2.435E-02    1969 A       999 A       877 A   
  55.00 keV   1.948E-01  2.305E-02    2156 A      1052 A       934 A   
  60.00 keV   2.048E-01  2.190E-02    2339 A      1102 A       988 A   
  65.00 keV   2.146E-01  2.087E-02    2519 A      1147 A      1039 A   
  70.00 keV   2.240E-01  1.995E-02    2695 A      1189 A      1087 A   
  80.00 keV   2.422E-01  1.837E-02    3039 A      1265 A      1176 A   
  90.00 keV   2.594E-01  1.705E-02    3369 A      1332 A      1257 A   
 100.00 keV   2.757E-01  1.593E-02    3688 A      1391 A      1331 A   
 110.00 keV   2.914E-01  1.496E-02    3997 A      1444 A      1398 A   
 120.00 keV   3.064E-01  1.412E-02    4296 A      1491 A      1461 A   
 130.00 keV   3.208E-01  1.338E-02    4586 A      1534 A      1519 A   
 140.00 keV   3.346E-01  1.272E-02    4868 A      1573 A      1573 A   
 150.00 keV   3.479E-01  1.214E-02    5142 A      1609 A      1623 A   
 160.00 keV   3.606E-01  1.161E-02    5410 A      1641 A      1671 A   
 170.00 keV   3.729E-01  1.113E-02    5671 A      1672 A      1715 A   
 180.00 keV   3.848E-01  1.069E-02    5926 A      1700 A      1757 A   
 200.00 keV   4.071E-01  9.924E-03    6420 A      1751 A      1835 A   
 225.00 keV   4.328E-01  9.122E-03    7011 A      1807 A      1922 A   
 250.00 keV   4.562E-01  8.453E-03    7578 A      1855 A      2000 A   
 275.00 keV   4.775E-01  7.885E-03    8123 A      1897 A      2070 A   
 300.00 keV   4.969E-01  7.395E-03    8650 A      1935 A      2134 A   
 325.00 keV   5.147E-01  6.969E-03    9162 A      1969 A      2194 A   
 350.00 keV   5.310E-01  6.594E-03    9660 A      2000 A      2249 A   
 375.00 keV   5.460E-01  6.262E-03    1.01 um     2028 A      2300 A   
 400.00 keV   5.600E-01  5.964E-03    1.06 um     2054 A      2348 A   
 450.00 keV   5.850E-01  5.454E-03    1.15 um     2102 A      2436 A   
 500.00 keV   6.069E-01  5.031E-03    1.24 um     2145 A      2516 A   
 550.00 keV   6.264E-01  4.675E-03    1.33 um     2182 A      2589 A   
 600.00 keV   6.439E-01  4.370E-03    1.42 um     2217 A      2655 A   
 650.00 keV   6.598E-01  4.106E-03    1.50 um     2248 A      2718 A   
 700.00 keV   6.741E-01  3.874E-03    1.58 um     2276 A      2776 A   
 800.00 keV   6.990E-01  3.488E-03    1.74 um     2332 A      2882 A   
 900.00 keV   7.197E-01  3.177E-03    1.89 um     2382 A      2978 A   
   1.00 MeV   7.366E-01  2.921E-03    2.04 um     2426 A      3065 A   
   1.10 MeV   7.505E-01  2.706E-03    2.19 um     2467 A      3146 A   
   1.20 MeV   7.616E-01  2.523E-03    2.34 um     2504 A      3222 A   
   1.30 MeV   7.704E-01  2.365E-03    2.48 um     2539 A      3294 A   
   1.40 MeV   7.771E-01  2.227E-03    2.62 um     2572 A      3361 A   
   1.50 MeV   7.820E-01  2.105E-03    2.77 um     2604 A      3426 A   
   1.60 MeV   7.854E-01  1.997E-03    2.91 um     2634 A      3488 A   
   1.70 MeV   7.875E-01  1.901E-03    3.05 um     2662 A      3548 A   
   1.80 MeV   7.885E-01  1.814E-03    3.19 um     2690 A      3607 A   
   2.00 MeV   7.875E-01  1.663E-03    3.47 um     2758 A      3718 A   
   2.25 MeV   7.822E-01  1.509E-03    3.83 um     2848 A      3852 A   
   2.50 MeV   7.737E-01  1.383E-03    4.18 um     2934 A      3980 A   
   2.75 MeV   7.630E-01  1.277E-03    4.55 um     3019 A      4104 A   
   3.00 MeV   7.509E-01  1.188E-03    4.91 um     3102 A      4226 A   
   3.25 MeV   7.379E-01  1.111E-03    5.29 um     3185 A      4347 A   
   3.50 MeV   7.244E-01  1.044E-03    5.67 um     3267 A      4466 A   
   3.75 MeV   7.107E-01  9.849E-04    6.06 um     3350 A      4586 A   
   4.00 MeV   6.969E-01  9.327E-04    6.46 um     3433 A      4705 A   
   4.50 MeV   6.698E-01  8.444E-04    7.27 um     3692 A      4945 A   
   5.00 MeV   6.438E-01  7.722E-04    8.13 um     3952 A      5190 A   
   5.50 MeV   6.191E-01  7.121E-04    9.01 um     4214 A      5439 A   
   6.00 MeV   5.959E-01  6.612E-04    9.93 um     4479 A      5694 A   
   6.50 MeV   5.741E-01  6.175E-04   10.89 um     4747 A      5957 A   
   7.00 MeV   5.538E-01  5.796E-04   11.88 um     5020 A      6227 A   
   8.00 MeV   5.171E-01  5.169E-04   13.98 um     5956 A      6791 A   
   9.00 MeV   4.850E-01  4.670E-04   16.21 um     6872 A      7388 A   
  10.00 MeV   4.568E-01  4.265E-04   18.60 um     7781 A      8021 A   
  11.00 MeV   4.318E-01  3.927E-04   21.12 um     8691 A      8688 A   
  12.00 MeV   4.097E-01  3.642E-04   23.78 um     9608 A      9391 A   
  13.00 MeV   3.898E-01  3.398E-04   26.59 um     1.05 um     1.01 um  
  14.00 MeV   3.719E-01  3.186E-04   29.53 um     1.15 um     1.09 um  
  15.00 MeV   3.558E-01  3.000E-04   32.62 um     1.24 um     1.17 um  
  16.00 MeV   3.411E-01  2.836E-04   35.84 um     1.34 um     1.26 um  
  17.00 MeV   3.301E-01  2.690E-04   39.18 um     1.43 um     1.34 um  
  18.00 MeV   3.193E-01  2.559E-04   42.63 um     1.53 um     1.43 um  
  20.00 MeV   2.985E-01  2.334E-04   49.90 um     1.87 um     1.62 um  
  22.50 MeV   2.768E-01  2.105E-04   59.65 um     2.36 um     1.87 um  
  25.00 MeV   2.585E-01  1.919E-04   70.14 um     2.83 um     2.14 um  
  27.50 MeV   2.428E-01  1.764E-04   81.33 um     3.28 um     2.42 um  
  30.00 MeV   2.291E-01  1.634E-04   93.23 um     3.72 um     2.72 um  
  32.50 MeV   2.171E-01  1.523E-04  105.81 um     4.17 um     3.04 um  
  35.00 MeV   2.064E-01  1.426E-04  119.06 um     4.61 um     3.37 um  
  37.50 MeV   1.969E-01  1.342E-04  132.97 um     5.06 um     3.71 um  
  40.00 MeV   1.883E-01  1.267E-04  147.54 um     5.51 um     4.07 um  
  45.00 MeV   1.735E-01  1.142E-04  178.59 um     7.13 um     4.83 um  
  50.00 MeV   1.611E-01  1.040E-04  212.16 um     8.65 um     5.64 um  
  55.00 MeV   1.505E-01  9.551E-05  248.21 um    10.13 um     6.51 um  
  60.00 MeV   1.414E-01  8.839E-05  286.67 um    11.60 um     7.42 um  
  65.00 MeV   1.335E-01  8.230E-05  327.52 um    13.06 um     8.39 um  
  70.00 MeV   1.265E-01  7.704E-05  370.70 um    14.52 um     9.40 um  
  80.00 MeV   1.147E-01  6.837E-05  463.88 um    19.81 um    11.58 um  
  90.00 MeV   1.052E-01  6.153E-05  566.07 um    24.72 um    13.93 um  
 100.00 MeV   9.729E-02  5.599E-05  677.04 um    29.50 um    16.47 um  
 110.00 MeV   9.061E-02  5.140E-05  796.62 um    34.23 um    19.18 um  
 120.00 MeV   8.489E-02  4.753E-05  924.63 um    38.98 um    22.07 um  
 130.00 MeV   7.993E-02  4.423E-05    1.06 mm    43.75 um    25.12 um  
 140.00 MeV   7.558E-02  4.138E-05    1.21 mm    48.57 um    28.34 um  
 150.00 MeV   7.174E-02  3.888E-05    1.36 mm    53.45 um    31.71 um  
 160.00 MeV   6.831E-02  3.669E-05    1.52 mm    58.39 um    35.25 um  
 170.00 MeV   6.524E-02  3.473E-05    1.69 mm    63.39 um    38.94 um  
 180.00 MeV   6.246E-02  3.299E-05    1.86 mm    68.46 um    42.78 um  
 200.00 MeV   5.764E-02  2.999E-05    2.24 mm    87.22 um    50.92 um  
 225.00 MeV   5.268E-02  2.696E-05    2.75 mm   113.97 um    61.91 um  
 250.00 MeV   4.861E-02  2.451E-05    3.30 mm   139.24 um    73.78 um  
 275.00 MeV   4.520E-02  2.248E-05    3.90 mm   163.92 um    86.52 um  
 300.00 MeV   4.229E-02  2.077E-05    4.54 mm   188.40 um   100.08 um  
 325.00 MeV   3.979E-02  1.932E-05    5.23 mm   212.88 um   114.45 um  
 350.00 MeV   3.760E-02  1.806E-05    5.95 mm   237.49 um   129.61 um  
 375.00 MeV   3.568E-02  1.696E-05    6.72 mm   262.28 um   145.54 um  
 400.00 MeV   3.398E-02  1.600E-05    7.53 mm   287.30 um   162.21 um  
 450.00 MeV   3.108E-02  1.437E-05    9.25 mm   379.60 um   197.75 um  
 500.00 MeV   2.872E-02  1.305E-05   11.13 mm   465.94 um   236.09 um  
 550.00 MeV   2.674E-02  1.197E-05   13.16 mm   549.70 um   277.11 um  
 600.00 MeV   2.507E-02  1.105E-05   15.33 mm   632.33 um   320.70 um  
 650.00 MeV   2.364E-02  1.027E-05   17.64 mm   714.59 um   366.77 um  
 700.00 MeV   2.239E-02  9.600E-06   20.08 mm   796.88 um   415.22 um  
 800.00 MeV   2.033E-02  8.497E-06   25.34 mm     1.10 mm   518.91 um  
 900.00 MeV   1.869E-02  7.628E-06   31.10 mm     1.37 mm   631.15 um  
   1.00 GeV   1.736E-02  6.926E-06   37.34 mm     1.64 mm   751.35 um  
   1.10 GeV   1.626E-02  6.346E-06   44.03 mm     1.90 mm   878.98 um  
   1.20 GeV   1.533E-02  5.859E-06   51.14 mm     2.16 mm     1.01 mm  
   1.30 GeV   1.453E-02  5.444E-06   58.67 mm     2.41 mm     1.15 mm  
   1.40 GeV   1.385E-02  5.085E-06   66.59 mm     2.67 mm     1.30 mm  
   1.50 GeV   1.324E-02  4.773E-06   74.88 mm     2.92 mm     1.45 mm  
   1.60 GeV   1.272E-02  4.498E-06   83.54 mm     3.18 mm     1.61 mm  
   1.70 GeV   1.225E-02  4.253E-06   92.54 mm     3.43 mm     1.78 mm  
   1.80 GeV   1.183E-02  4.035E-06  101.87 mm     3.69 mm     1.94 mm  
   2.00 GeV   1.111E-02  3.662E-06  121.48 mm     4.63 mm     2.29 mm  
   2.25 GeV   1.039E-02  3.285E-06  147.62 mm     5.95 mm     2.75 mm  
   2.50 GeV   9.807E-03  2.981E-06  175.45 mm     7.16 mm     3.23 mm  
   2.75 GeV   9.331E-03  2.730E-06  204.82 mm     8.30 mm     3.73 mm  
   3.00 GeV   8.934E-03  2.519E-06  235.58 mm     9.40 mm     4.24 mm  
   3.20 GeV   8.667E-03  2.373E-06  261.11 mm    10.09 mm     4.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.6157E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
