 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/55Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.506E-02  9.244E-01      11 A         9 A         6 A   
   1.10 keV   3.678E-02  9.637E-01      12 A         9 A         6 A   
   1.20 keV   3.841E-02  1.000E+00      13 A         9 A         7 A   
   1.30 keV   3.998E-02  1.035E+00      13 A        10 A         7 A   
   1.40 keV   4.149E-02  1.068E+00      14 A        10 A         7 A   
   1.50 keV   4.295E-02  1.098E+00      14 A        10 A         7 A   
   1.60 keV   4.435E-02  1.128E+00      15 A        11 A         8 A   
   1.70 keV   4.572E-02  1.156E+00      15 A        11 A         8 A   
   1.80 keV   4.704E-02  1.182E+00      16 A        11 A         8 A   
   2.00 keV   4.959E-02  1.232E+00      17 A        12 A         8 A   
   2.25 keV   5.260E-02  1.289E+00      18 A        13 A         9 A   
   2.50 keV   5.544E-02  1.341E+00      19 A        13 A         9 A   
   2.75 keV   5.815E-02  1.389E+00      20 A        14 A        10 A   
   3.00 keV   6.073E-02  1.433E+00      21 A        14 A        10 A   
   3.25 keV   6.321E-02  1.474E+00      22 A        15 A        11 A   
   3.50 keV   6.560E-02  1.512E+00      23 A        16 A        11 A   
   3.75 keV   6.790E-02  1.547E+00      24 A        16 A        12 A   
   4.00 keV   7.013E-02  1.581E+00      25 A        17 A        12 A   
   4.50 keV   7.438E-02  1.642E+00      27 A        18 A        13 A   
