 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/47S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.121E-02  7.010E-01      13 A        10 A         7 A   
   1.10 keV   5.371E-02  7.274E-01      14 A        10 A         8 A   
   1.20 keV   5.610E-02  7.519E-01      15 A        11 A         8 A   
   1.30 keV   5.839E-02  7.747E-01      15 A        11 A         8 A   
   1.40 keV   6.060E-02  7.960E-01      16 A        12 A         8 A   
   1.50 keV   6.272E-02  8.161E-01      17 A        12 A         9 A   
   1.60 keV   6.478E-02  8.350E-01      17 A        13 A         9 A   
   1.70 keV   6.677E-02  8.529E-01      18 A        13 A         9 A   
   1.80 keV   6.871E-02  8.699E-01      19 A        14 A        10 A   
   2.00 keV   7.243E-02  9.014E-01      20 A        14 A        10 A   
   2.25 keV   7.682E-02  9.369E-01      21 A        15 A        11 A   
   2.50 keV   8.097E-02  9.688E-01      23 A        16 A        12 A   
   2.75 keV   8.493E-02  9.977E-01      24 A        17 A        12 A   
   3.00 keV   8.870E-02  1.024E+00      26 A        18 A        13 A   
   3.25 keV   9.232E-02  1.048E+00      27 A        19 A        13 A   
   3.50 keV   9.581E-02  1.071E+00      28 A        19 A        14 A   
   3.75 keV   9.917E-02  1.091E+00      30 A        20 A        14 A   
   4.00 keV   1.024E-01  1.111E+00      31 A        21 A        15 A   
   4.50 keV   1.086E-01  1.145E+00      33 A        22 A        16 A   
