 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/108Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 107.9087 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 107.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.283E-02  1.240E+00      12 A         7 A         5 A   
   1.10 keV   3.443E-02  1.300E+00      13 A         7 A         5 A   
   1.20 keV   3.596E-02  1.357E+00      13 A         8 A         6 A   
   1.30 keV   3.743E-02  1.411E+00      14 A         8 A         6 A   
   1.40 keV   3.884E-02  1.463E+00      14 A         8 A         6 A   
   1.50 keV   4.021E-02  1.512E+00      15 A         8 A         6 A   
   1.60 keV   4.153E-02  1.559E+00      15 A         9 A         6 A   
   1.70 keV   4.280E-02  1.604E+00      16 A         9 A         6 A   
   1.80 keV   4.404E-02  1.647E+00      16 A         9 A         7 A   
   2.00 keV   4.643E-02  1.729E+00      17 A         9 A         7 A   
   2.25 keV   4.924E-02  1.824E+00      18 A        10 A         7 A   
   2.50 keV   5.191E-02  1.912E+00      19 A        10 A         7 A   
   2.75 keV   5.444E-02  1.993E+00      20 A        11 A         8 A   
   3.00 keV   5.686E-02  2.070E+00      21 A        11 A         8 A   
   3.25 keV   5.918E-02  2.142E+00      22 A        12 A         8 A   
   3.50 keV   6.142E-02  2.210E+00      22 A        12 A         9 A   
   3.75 keV   6.357E-02  2.274E+00      23 A        12 A         9 A   
   4.00 keV   6.566E-02  2.335E+00      24 A        13 A         9 A   
   4.50 keV   6.964E-02  2.449E+00      25 A        13 A        10 A   
