 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/100Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.412E-02  1.236E+00      12 A         7 A         5 A   
   1.10 keV   3.578E-02  1.296E+00      12 A         7 A         5 A   
   1.20 keV   3.737E-02  1.352E+00      13 A         8 A         6 A   
   1.30 keV   3.890E-02  1.405E+00      13 A         8 A         6 A   
   1.40 keV   4.037E-02  1.456E+00      14 A         8 A         6 A   
   1.50 keV   4.179E-02  1.505E+00      14 A         8 A         6 A   
   1.60 keV   4.316E-02  1.551E+00      15 A         9 A         6 A   
   1.70 keV   4.448E-02  1.596E+00      15 A         9 A         6 A   
   1.80 keV   4.577E-02  1.639E+00      16 A         9 A         7 A   
   2.00 keV   4.825E-02  1.720E+00      16 A         9 A         7 A   
   2.25 keV   5.118E-02  1.813E+00      17 A        10 A         7 A   
   2.50 keV   5.395E-02  1.900E+00      18 A        10 A         8 A   
   2.75 keV   5.658E-02  1.980E+00      19 A        11 A         8 A   
   3.00 keV   5.909E-02  2.056E+00      20 A        11 A         8 A   
   3.25 keV   6.151E-02  2.127E+00      21 A        12 A         8 A   
   3.50 keV   6.383E-02  2.194E+00      22 A        12 A         9 A   
   3.75 keV   6.607E-02  2.257E+00      23 A        12 A         9 A   
   4.00 keV   6.824E-02  2.317E+00      23 A        13 A         9 A   
   4.50 keV   7.238E-02  2.429E+00      25 A        14 A        10 A   
