 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/113Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.393E-02  1.290E+00      12 A         7 A         5 A   
   1.10 keV   3.559E-02  1.354E+00      13 A         7 A         5 A   
   1.20 keV   3.717E-02  1.415E+00      13 A         7 A         5 A   
   1.30 keV   3.869E-02  1.472E+00      14 A         8 A         6 A   
   1.40 keV   4.015E-02  1.527E+00      14 A         8 A         6 A   
   1.50 keV   4.156E-02  1.579E+00      15 A         8 A         6 A   
   1.60 keV   4.292E-02  1.629E+00      15 A         8 A         6 A   
   1.70 keV   4.424E-02  1.678E+00      15 A         9 A         6 A   
   1.80 keV   4.552E-02  1.724E+00      16 A         9 A         6 A   
   2.00 keV   4.799E-02  1.812E+00      17 A         9 A         7 A   
   2.25 keV   5.090E-02  1.914E+00      18 A        10 A         7 A   
   2.50 keV   5.365E-02  2.008E+00      19 A        10 A         7 A   
   2.75 keV   5.627E-02  2.097E+00      19 A        10 A         8 A   
   3.00 keV   5.877E-02  2.179E+00      20 A        11 A         8 A   
   3.25 keV   6.117E-02  2.257E+00      21 A        11 A         8 A   
   3.50 keV   6.348E-02  2.331E+00      22 A        12 A         8 A   
   3.75 keV   6.571E-02  2.401E+00      23 A        12 A         9 A   
   4.00 keV   6.786E-02  2.467E+00      23 A        12 A         9 A   
   4.50 keV   7.198E-02  2.591E+00      25 A        13 A         9 A   
