 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/204Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.961E-02  1.377E+00      14 A         6 A         4 A   
   1.10 keV   9.398E-02  1.452E+00      15 A         6 A         5 A   
   1.20 keV   9.816E-02  1.523E+00      15 A         6 A         5 A   
   1.30 keV   1.022E-01  1.591E+00      16 A         7 A         5 A   
   1.40 keV   1.060E-01  1.656E+00      16 A         7 A         5 A   
   1.50 keV   1.097E-01  1.719E+00      17 A         7 A         5 A   
   1.60 keV   1.133E-01  1.779E+00      17 A         7 A         5 A   
   1.70 keV   1.168E-01  1.838E+00      18 A         7 A         5 A   
   1.80 keV   1.202E-01  1.894E+00      18 A         8 A         6 A   
   2.00 keV   1.267E-01  2.002E+00      19 A         8 A         6 A   
   2.25 keV   1.344E-01  2.128E+00      20 A         8 A         6 A   
   2.50 keV   1.417E-01  2.247E+00      21 A         9 A         6 A   
   2.75 keV   1.486E-01  2.358E+00      22 A         9 A         7 A   
   3.00 keV   1.552E-01  2.464E+00      22 A         9 A         7 A   
   3.25 keV   1.615E-01  2.564E+00      23 A        10 A         7 A   
   3.50 keV   1.676E-01  2.660E+00      24 A        10 A         7 A   
   3.75 keV   1.735E-01  2.752E+00      25 A        10 A         7 A   
   4.00 keV   1.792E-01  2.839E+00      26 A        10 A         8 A   
   4.50 keV   1.901E-01  3.005E+00      27 A        11 A         8 A   
