 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/195Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.949E-01  3.191E+00      28 A        11 A         8 A   
   5.50 keV   2.044E-01  3.336E+00      29 A        12 A         9 A   
   6.00 keV   2.135E-01  3.473E+00      30 A        12 A         9 A   
   6.50 keV   2.222E-01  3.601E+00      31 A        13 A         9 A   
   7.00 keV   2.306E-01  3.723E+00      32 A        13 A        10 A   
   8.00 keV   2.465E-01  3.950E+00      34 A        14 A        10 A   
   9.00 keV   2.614E-01  4.157E+00      36 A        15 A        11 A   
  10.00 keV   2.756E-01  4.348E+00      38 A        15 A        11 A   
  11.00 keV   2.890E-01  4.525E+00      40 A        16 A        12 A   
  12.00 keV   3.019E-01  4.690E+00      42 A        16 A        12 A   
  13.00 keV   3.142E-01  4.844E+00      44 A        17 A        13 A   
  14.00 keV   3.261E-01  4.990E+00      45 A        18 A        13 A   
  15.00 keV   3.375E-01  5.127E+00      47 A        18 A        13 A   
  16.00 keV   3.486E-01  5.257E+00      49 A        19 A        14 A   
  17.00 keV   3.593E-01  5.381E+00      50 A        19 A        14 A   
  18.00 keV   3.697E-01  5.498E+00      52 A        20 A        15 A   
  20.00 keV   3.897E-01  5.718E+00      55 A        21 A        15 A   
  22.50 keV   4.134E-01  5.968E+00      58 A        22 A        16 A   
  25.00 keV   4.357E-01  6.194E+00      62 A        23 A        17 A   
  27.50 keV   4.570E-01  6.401E+00      65 A        24 A        18 A   
  30.00 keV   4.773E-01  6.591E+00      68 A        25 A        19 A   
  32.50 keV   4.968E-01  6.767E+00      71 A        26 A        19 A   
  35.00 keV   5.156E-01  6.930E+00      75 A        27 A        20 A   
  37.50 keV   5.337E-01  7.083E+00      78 A        28 A        21 A   
  40.00 keV   5.512E-01  7.225E+00      80 A        29 A        22 A   
  45.00 keV   5.846E-01  7.486E+00      86 A        30 A        23 A   
  50.00 keV   6.162E-01  7.719E+00      92 A        32 A        24 A   
  55.00 keV   6.463E-01  7.928E+00      97 A        34 A        26 A   
  60.00 keV   6.751E-01  8.117E+00     103 A        35 A        27 A   
  65.00 keV   7.026E-01  8.290E+00     108 A        37 A        28 A   
  70.00 keV   7.291E-01  8.449E+00     113 A        38 A        29 A   
  80.00 keV   7.795E-01  8.729E+00     123 A        41 A        31 A   
  90.00 keV   8.268E-01  8.971E+00     132 A        43 A        34 A   
 100.00 keV   8.715E-01  9.181E+00     142 A        46 A        36 A   
 110.00 keV   9.140E-01  9.365E+00     151 A        49 A        38 A   
 120.00 keV   9.547E-01  9.528E+00     160 A        51 A        40 A   
 130.00 keV   9.936E-01  9.673E+00     169 A        53 A        42 A   
 140.00 keV   1.031E+00  9.803E+00     178 A        56 A        44 A   
 150.00 keV   1.067E+00  9.920E+00     186 A        58 A        46 A   
 160.00 keV   1.102E+00  1.003E+01     195 A        60 A        47 A   
 170.00 keV   1.136E+00  1.012E+01     204 A        62 A        49 A   
 180.00 keV   1.169E+00  1.021E+01     212 A        65 A        51 A   
 200.00 keV   1.232E+00  1.036E+01     229 A        69 A        54 A   
 225.00 keV   1.307E+00  1.051E+01     249 A        74 A        59 A   
 250.00 keV   1.378E+00  1.063E+01     269 A        79 A        63 A   
 275.00 keV   1.445E+00  1.073E+01     289 A        84 A        67 A   
 300.00 keV   1.509E+00  1.080E+01     309 A        89 A        71 A   
 325.00 keV   1.571E+00  1.087E+01     328 A        94 A        75 A   
 350.00 keV   1.630E+00  1.091E+01     348 A        99 A        78 A   
 375.00 keV   1.688E+00  1.095E+01     367 A       103 A        82 A   
 400.00 keV   1.782E+00  1.098E+01     386 A       108 A        86 A   
 450.00 keV   2.031E+00  1.101E+01     424 A       117 A        93 A   
 500.00 keV   2.209E+00  1.101E+01     462 A       126 A       100 A   
 550.00 keV   2.340E+00  1.100E+01     499 A       134 A       107 A   
 600.00 keV   2.439E+00  1.098E+01     535 A       143 A       114 A   
 650.00 keV   2.517E+00  1.094E+01     572 A       151 A       121 A   
 700.00 keV   2.580E+00  1.089E+01     609 A       159 A       127 A   
 800.00 keV   2.681E+00  1.079E+01     683 A       176 A       141 A   
 900.00 keV   2.765E+00  1.066E+01     757 A       192 A       153 A   
   1.00 MeV   2.844E+00  1.053E+01     832 A       208 A       166 A   
   1.10 MeV   2.923E+00  1.039E+01     907 A       224 A       179 A   
   1.20 MeV   3.005E+00  1.025E+01     983 A       240 A       191 A   
   1.30 MeV   3.090E+00  1.011E+01    1060 A       256 A       204 A   
   1.40 MeV   3.178E+00  9.967E+00    1137 A       271 A       216 A   
   1.50 MeV   3.269E+00  9.828E+00    1214 A       287 A       228 A   
   1.60 MeV   3.363E+00  9.692E+00    1292 A       302 A       241 A   
   1.70 MeV   3.459E+00  9.558E+00    1370 A       317 A       253 A   
   1.80 MeV   3.556E+00  9.427E+00    1448 A       333 A       265 A   
   2.00 MeV   3.753E+00  9.174E+00    1606 A       363 A       290 A   
   2.25 MeV   4.000E+00  8.876E+00    1805 A       400 A       321 A   
   2.50 MeV   4.245E+00  8.597E+00    2005 A       436 A       351 A   
   2.75 MeV   4.483E+00  8.336E+00    2207 A       471 A       381 A   
   3.00 MeV   4.714E+00  8.093E+00    2408 A       506 A       412 A   
   3.25 MeV   4.935E+00  7.865E+00    2611 A       539 A       441 A   
   3.50 MeV   5.146E+00  7.651E+00    2814 A       572 A       471 A   
   3.75 MeV   5.347E+00  7.450E+00    3017 A       604 A       501 A   
   4.00 MeV   5.538E+00  7.262E+00    3221 A       636 A       530 A   
   4.50 MeV   5.888E+00  6.916E+00    3630 A       698 A       588 A   
   5.00 MeV   6.200E+00  6.606E+00    4040 A       757 A       645 A   
   5.50 MeV   6.476E+00  6.328E+00    4451 A       814 A       701 A   
   6.00 MeV   6.720E+00  6.076E+00    4863 A       869 A       757 A   
   6.50 MeV   6.936E+00  5.846E+00    5277 A       923 A       811 A   
   7.00 MeV   7.129E+00  5.636E+00    5692 A       974 A       865 A   
   8.00 MeV   7.458E+00  5.266E+00    6526 A      1077 A       971 A   
   9.00 MeV   7.732E+00  4.948E+00    7366 A      1174 A      1075 A   
  10.00 MeV   7.973E+00  4.672E+00    8211 A      1268 A      1177 A   
  11.00 MeV   8.196E+00  4.430E+00    9060 A      1357 A      1277 A   
  12.00 MeV   8.411E+00  4.215E+00    9911 A      1443 A      1374 A   
  13.00 MeV   8.627E+00  4.023E+00    1.08 um     1525 A      1470 A   
  14.00 MeV   8.849E+00  3.851E+00    1.16 um     1604 A      1564 A   
  15.00 MeV   9.079E+00  3.694E+00    1.25 um     1680 A      1656 A   
  16.00 MeV   9.319E+00  3.552E+00    1.33 um     1753 A      1746 A   
  17.00 MeV   9.572E+00  3.422E+00    1.41 um     1823 A      1834 A   
  18.00 MeV   9.836E+00  3.303E+00    1.50 um     1890 A      1920 A   
  20.00 MeV   1.040E+01  3.090E+00    1.66 um     2021 A      2085 A   
  22.50 MeV   1.117E+01  2.865E+00    1.86 um     2170 A      2278 A   
  25.00 MeV   1.200E+01  2.674E+00    2.05 um     2302 A      2457 A   
  27.50 MeV   1.288E+01  2.510E+00    2.23 um     2419 A      2622 A   
  30.00 MeV   1.380E+01  2.368E+00    2.40 um     2521 A      2773 A   
  32.50 MeV   1.474E+01  2.243E+00    2.57 um     2612 A      2913 A   
  35.00 MeV   1.571E+01  2.131E+00    2.73 um     2693 A      3040 A   
  37.50 MeV   1.669E+01  2.032E+00    2.88 um     2765 A      3157 A   
  40.00 MeV   1.768E+01  1.943E+00    3.02 um     2829 A      3265 A   
  45.00 MeV   1.966E+01  1.788E+00    3.29 um     2950 A      3456 A   
  50.00 MeV   2.162E+01  1.658E+00    3.54 um     3049 A      3620 A   
  55.00 MeV   2.354E+01  1.548E+00    3.77 um     3131 A      3762 A   
  60.00 MeV   2.540E+01  1.453E+00    3.98 um     3201 A      3885 A   
  65.00 MeV   2.721E+01  1.371E+00    4.18 um     3260 A      3994 A   
  70.00 MeV   2.895E+01  1.298E+00    4.37 um     3311 A      4091 A   
  80.00 MeV   3.224E+01  1.175E+00    4.72 um     3414 A      4255 A   
  90.00 MeV   3.526E+01  1.076E+00    5.04 um     3496 A      4390 A   
 100.00 MeV   3.804E+01  9.930E-01    5.33 um     3563 A      4504 A   
 110.00 MeV   4.059E+01  9.233E-01    5.61 um     3620 A      4602 A   
 120.00 MeV   4.293E+01  8.636E-01    5.87 um     3669 A      4687 A   
 130.00 MeV   4.508E+01  8.118E-01    6.12 um     3712 A      4762 A   
 140.00 MeV   4.705E+01  7.665E-01    6.36 um     3750 A      4829 A   
 150.00 MeV   4.887E+01  7.263E-01    6.59 um     3784 A      4890 A   
 160.00 MeV   5.055E+01  6.905E-01    6.81 um     3815 A      4945 A   
 170.00 MeV   5.211E+01  6.584E-01    7.03 um     3844 A      4996 A   
 180.00 MeV   5.354E+01  6.294E-01    7.24 um     3870 A      5042 A   
 200.00 MeV   5.610E+01  5.790E-01    7.64 um     3938 A      5126 A   
 225.00 MeV   5.881E+01  5.272E-01    8.13 um     4025 A      5216 A   
 250.00 MeV   6.107E+01  4.845E-01    8.59 um     4101 A      5295 A   
 275.00 MeV   6.297E+01  4.488E-01    9.04 um     4170 A      5365 A   
 300.00 MeV   6.457E+01  4.183E-01    9.47 um     4233 A      5427 A   
 325.00 MeV   6.592E+01  3.920E-01    9.90 um     4292 A      5485 A   
 350.00 MeV   6.707E+01  3.690E-01   10.32 um     4348 A      5537 A   
 375.00 MeV   6.804E+01  3.488E-01   10.73 um     4400 A      5586 A   
 400.00 MeV   6.911E+01  3.309E-01   11.14 um     4450 A      5632 A   
 450.00 MeV   7.114E+01  3.004E-01   11.94 um     4612 A      5716 A   
 500.00 MeV   7.237E+01  2.753E-01   12.72 um     4761 A      5791 A   
 550.00 MeV   7.339E+01  2.544E-01   13.49 um     4900 A      5859 A   
 600.00 MeV   7.418E+01  2.367E-01   14.24 um     5031 A      5923 A   
 650.00 MeV   7.478E+01  2.214E-01   15.00 um     5156 A      5983 A   
 700.00 MeV   7.524E+01  2.081E-01   15.74 um     5276 A      6039 A   
 800.00 MeV   7.583E+01  1.861E-01   17.23 um     5700 A      6143 A   
 900.00 MeV   7.611E+01  1.685E-01   18.70 um     6089 A      6240 A   
   1.00 GeV   7.618E+01  1.542E-01   20.17 um     6453 A      6330 A   
   1.10 GeV   7.610E+01  1.422E-01   21.65 um     6796 A      6416 A   
   1.20 GeV   7.593E+01  1.321E-01   23.12 um     7124 A      6498 A   
   1.30 GeV   7.567E+01  1.234E-01   24.60 um     7438 A      6577 A   
   1.40 GeV   7.536E+01  1.158E-01   26.09 um     7742 A      6654 A   
   1.50 GeV   7.500E+01  1.092E-01   27.58 um     8037 A      6728 A   
   1.60 GeV   7.461E+01  1.034E-01   29.08 um     8324 A      6801 A   
   1.70 GeV   7.419E+01  9.812E-02   30.59 um     8604 A      6873 A   
   1.80 GeV   7.375E+01  9.342E-02   32.11 um     8878 A      6944 A   
   2.00 GeV   7.282E+01  8.533E-02   35.17 um     9898 A      7083 A   
   2.25 GeV   7.158E+01  7.709E-02   39.06 um     1.13 um     7254 A   
   2.50 GeV   7.028E+01  7.038E-02   43.02 um     1.27 um     7422 A   
   2.75 GeV   6.894E+01  6.481E-02   47.05 um     1.39 um     7589 A   
   3.00 GeV   6.759E+01  6.009E-02   51.17 um     1.51 um     7757 A   
   3.25 GeV   6.624E+01  5.605E-02   55.36 um     1.62 um     7925 A   
   3.50 GeV   6.489E+01  5.255E-02   59.65 um     1.73 um     8094 A   
   3.75 GeV   6.357E+01  4.948E-02   64.02 um     1.84 um     8266 A   
   4.00 GeV   6.228E+01  4.677E-02   68.48 um     1.95 um     8439 A   
   4.50 GeV   5.984E+01  4.220E-02   77.68 um     2.35 um     8793 A   
   5.00 GeV   5.762E+01  3.847E-02   87.25 um     2.71 um     9157 A   
   5.50 GeV   5.568E+01  3.539E-02   97.17 um     3.05 um     9533 A   
   6.00 GeV   5.390E+01  3.278E-02  107.43 um     3.38 um     9920 A   
   6.50 GeV   5.202E+01  3.055E-02  118.04 um     3.70 um     1.03 um  
   7.00 GeV   5.028E+01  2.862E-02  129.02 um     4.02 um     1.07 um  
   8.00 GeV   4.716E+01  2.544E-02  152.11 um     5.18 um     1.16 um  
   9.00 GeV   4.447E+01  2.292E-02  176.65 um     6.24 um     1.25 um  
  10.00 GeV   4.211E+01  2.088E-02  202.62 um     7.24 um     1.35 um  
  11.00 GeV   4.004E+01  1.918E-02  230.00 um     8.22 um     1.45 um  
  12.00 GeV   3.819E+01  1.775E-02  258.74 um     9.17 um     1.56 um  
  13.00 GeV   3.655E+01  1.653E-02  288.82 um    10.11 um     1.67 um  
  14.00 GeV   3.507E+01  1.548E-02  320.22 um    11.05 um     1.79 um  
  15.00 GeV   3.373E+01  1.455E-02  352.90 um    11.98 um     1.91 um  
  16.00 GeV   3.252E+01  1.374E-02  386.84 um    12.91 um     2.04 um  
  17.00 GeV   3.141E+01  1.302E-02  422.01 um    13.84 um     2.17 um  
  18.00 GeV   3.039E+01  1.237E-02  458.39 um    14.77 um     2.30 um  
  20.00 GeV   2.860E+01  1.126E-02  534.65 um    18.30 um     2.58 um  
  22.50 GeV   2.672E+01  1.013E-02  636.32 um    23.28 um     2.95 um  
  25.00 GeV   2.514E+01  9.214E-03  744.78 um    27.89 um     3.34 um  
  27.50 GeV   2.379E+01  8.458E-03  859.70 um    32.29 um     3.76 um  
  30.00 GeV   2.264E+01  7.822E-03  980.79 um    36.56 um     4.19 um  
  32.50 GeV   2.163E+01  7.278E-03    1.11 mm    40.74 um     4.63 um  
  35.00 GeV   2.075E+01  6.808E-03    1.24 mm    44.86 um     5.09 um  
  37.50 GeV   1.997E+01  6.397E-03    1.38 mm    48.93 um     5.57 um  
  40.00 GeV   1.928E+01  6.036E-03    1.52 mm    52.97 um     6.06 um  
  45.00 GeV   1.810E+01  5.427E-03    1.82 mm    67.97 um     7.08 um  
  50.00 GeV   1.713E+01  4.933E-03    2.14 mm    81.62 um     8.14 um  
  55.00 GeV   1.632E+01  4.526E-03    2.48 mm    94.47 um     9.24 um  
  60.00 GeV   1.564E+01  4.183E-03    2.83 mm   106.79 um    10.37 um  
  65.00 GeV   1.506E+01  3.890E-03    3.20 mm   118.71 um    11.53 um  
  70.00 GeV   1.455E+01  3.637E-03    3.58 mm   130.31 um    12.72 um  
  78.00 GeV   1.388E+01  3.297E-03    4.21 mm   158.12 um    14.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.4593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
