 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/199At_in_ni.txt

 Ion = Astatine     [85] , Mass = 198.9905 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 198.9905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.133E-02  1.400E+00      14 A         6 A         4 A   
   1.10 keV   9.579E-02  1.477E+00      15 A         6 A         5 A   
   1.20 keV   1.001E-01  1.549E+00      15 A         6 A         5 A   
   1.30 keV   1.041E-01  1.618E+00      16 A         7 A         5 A   
   1.40 keV   1.081E-01  1.685E+00      16 A         7 A         5 A   
   1.50 keV   1.119E-01  1.749E+00      16 A         7 A         5 A   
   1.60 keV   1.155E-01  1.811E+00      17 A         7 A         5 A   
   1.70 keV   1.191E-01  1.870E+00      17 A         7 A         5 A   
   1.80 keV   1.225E-01  1.928E+00      18 A         7 A         6 A   
   2.00 keV   1.292E-01  2.038E+00      19 A         8 A         6 A   
   2.25 keV   1.370E-01  2.167E+00      19 A         8 A         6 A   
   2.50 keV   1.444E-01  2.288E+00      20 A         9 A         6 A   
   2.75 keV   1.515E-01  2.403E+00      21 A         9 A         6 A   
   3.00 keV   1.582E-01  2.511E+00      22 A         9 A         7 A   
   3.25 keV   1.647E-01  2.613E+00      23 A         9 A         7 A   
   3.50 keV   1.709E-01  2.711E+00      24 A        10 A         7 A   
   3.75 keV   1.769E-01  2.805E+00      24 A        10 A         7 A   
   4.00 keV   1.827E-01  2.895E+00      25 A        10 A         8 A   
   4.50 keV   1.938E-01  3.064E+00      26 A        11 A         8 A   
