 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/129Cs_in_ni.txt

 Ion = Cesium       [55] , Mass = 128.9061 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 128.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.381E-02  1.317E+00      13 A         7 A         5 A   
   1.10 keV   3.546E-02  1.383E+00      13 A         7 A         5 A   
   1.20 keV   3.704E-02  1.446E+00      14 A         7 A         5 A   
   1.30 keV   3.855E-02  1.506E+00      14 A         8 A         5 A   
   1.40 keV   4.001E-02  1.563E+00      15 A         8 A         6 A   
   1.50 keV   4.141E-02  1.618E+00      15 A         8 A         6 A   
   1.60 keV   4.277E-02  1.670E+00      16 A         8 A         6 A   
   1.70 keV   4.409E-02  1.721E+00      16 A         8 A         6 A   
   1.80 keV   4.537E-02  1.769E+00      16 A         9 A         6 A   
   2.00 keV   4.782E-02  1.862E+00      17 A         9 A         7 A   
   2.25 keV   5.072E-02  1.969E+00      18 A         9 A         7 A   
   2.50 keV   5.346E-02  2.069E+00      19 A        10 A         7 A   
   2.75 keV   5.607E-02  2.162E+00      20 A        10 A         7 A   
   3.00 keV   5.857E-02  2.249E+00      21 A        11 A         8 A   
   3.25 keV   6.096E-02  2.332E+00      22 A        11 A         8 A   
   3.50 keV   6.326E-02  2.410E+00      22 A        11 A         8 A   
   3.75 keV   6.548E-02  2.485E+00      23 A        12 A         8 A   
   4.00 keV   6.763E-02  2.556E+00      24 A        12 A         9 A   
   4.50 keV   7.173E-02  2.688E+00      25 A        13 A         9 A   
