 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/96Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.037E-02  1.250E+00      11 A         7 A         5 A   
   1.10 keV   6.331E-02  1.311E+00      12 A         7 A         5 A   
   1.20 keV   6.613E-02  1.368E+00      12 A         7 A         5 A   
   1.30 keV   6.883E-02  1.422E+00      13 A         8 A         6 A   
   1.40 keV   7.143E-02  1.474E+00      13 A         8 A         6 A   
   1.50 keV   7.393E-02  1.523E+00      14 A         8 A         6 A   
   1.60 keV   7.636E-02  1.570E+00      14 A         8 A         6 A   
   1.70 keV   7.871E-02  1.615E+00      15 A         9 A         6 A   
   1.80 keV   8.099E-02  1.659E+00      15 A         9 A         6 A   
   2.00 keV   8.537E-02  1.741E+00      16 A         9 A         7 A   
   2.25 keV   9.055E-02  1.836E+00      17 A        10 A         7 A   
   2.50 keV   9.545E-02  1.924E+00      18 A        10 A         7 A   
   2.75 keV   1.001E-01  2.006E+00      19 A        11 A         8 A   
   3.00 keV   1.046E-01  2.083E+00      19 A        11 A         8 A   
   3.25 keV   1.088E-01  2.155E+00      20 A        11 A         8 A   
   3.50 keV   1.129E-01  2.223E+00      21 A        12 A         8 A   
   3.75 keV   1.169E-01  2.287E+00      22 A        12 A         9 A   
   4.00 keV   1.207E-01  2.348E+00      22 A        12 A         9 A   
   4.50 keV   1.281E-01  2.462E+00      24 A        13 A        10 A   
