 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/204Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 203.9778 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 203.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.039E-01  3.185E+00      28 A        11 A         8 A   
   5.50 keV   2.139E-01  3.331E+00      29 A        12 A         9 A   
   6.00 keV   2.234E-01  3.468E+00      30 A        12 A         9 A   
   6.50 keV   2.325E-01  3.597E+00      32 A        13 A         9 A   
   7.00 keV   2.413E-01  3.720E+00      33 A        13 A         9 A   
   8.00 keV   2.580E-01  3.948E+00      35 A        14 A        10 A   
   9.00 keV   2.736E-01  4.157E+00      37 A        14 A        11 A   
  10.00 keV   2.884E-01  4.349E+00      39 A        15 A        11 A   
  11.00 keV   3.025E-01  4.527E+00      41 A        16 A        12 A   
  12.00 keV   3.160E-01  4.694E+00      43 A        16 A        12 A   
  13.00 keV   3.289E-01  4.850E+00      44 A        17 A        12 A   
  14.00 keV   3.413E-01  4.997E+00      46 A        17 A        13 A   
  15.00 keV   3.532E-01  5.136E+00      48 A        18 A        13 A   
  16.00 keV   3.648E-01  5.268E+00      49 A        19 A        14 A   
  17.00 keV   3.761E-01  5.393E+00      51 A        19 A        14 A   
  18.00 keV   3.870E-01  5.512E+00      52 A        20 A        14 A   
  20.00 keV   4.079E-01  5.735E+00      55 A        20 A        15 A   
  22.50 keV   4.326E-01  5.988E+00      59 A        22 A        16 A   
  25.00 keV   4.560E-01  6.217E+00      62 A        23 A        17 A   
  27.50 keV   4.783E-01  6.427E+00      66 A        24 A        18 A   
  30.00 keV   4.996E-01  6.621E+00      69 A        25 A        18 A   
  32.50 keV   5.200E-01  6.800E+00      72 A        26 A        19 A   
  35.00 keV   5.396E-01  6.966E+00      75 A        27 A        20 A   
  37.50 keV   5.585E-01  7.122E+00      78 A        27 A        21 A   
  40.00 keV   5.768E-01  7.268E+00      81 A        28 A        21 A   
  45.00 keV   6.118E-01  7.534E+00      87 A        30 A        23 A   
  50.00 keV   6.449E-01  7.772E+00      92 A        32 A        24 A   
  55.00 keV   6.764E-01  7.986E+00      98 A        33 A        25 A   
  60.00 keV   7.065E-01  8.180E+00     103 A        35 A        26 A   
  65.00 keV   7.353E-01  8.358E+00     108 A        36 A        28 A   
  70.00 keV   7.631E-01  8.520E+00     113 A        37 A        29 A   
  80.00 keV   8.158E-01  8.809E+00     123 A        40 A        31 A   
  90.00 keV   8.653E-01  9.059E+00     133 A        43 A        33 A   
 100.00 keV   9.121E-01  9.276E+00     142 A        45 A        35 A   
 110.00 keV   9.566E-01  9.467E+00     151 A        48 A        37 A   
 120.00 keV   9.991E-01  9.636E+00     160 A        50 A        39 A   
 130.00 keV   1.040E+00  9.788E+00     169 A        52 A        41 A   
 140.00 keV   1.079E+00  9.923E+00     178 A        55 A        43 A   
 150.00 keV   1.117E+00  1.005E+01     186 A        57 A        45 A   
 160.00 keV   1.154E+00  1.016E+01     195 A        59 A        47 A   
 170.00 keV   1.189E+00  1.026E+01     203 A        61 A        48 A   
 180.00 keV   1.224E+00  1.035E+01     212 A        63 A        50 A   
 200.00 keV   1.290E+00  1.051E+01     228 A        67 A        53 A   
 225.00 keV   1.368E+00  1.067E+01     248 A        72 A        58 A   
 250.00 keV   1.442E+00  1.080E+01     268 A        77 A        62 A   
 275.00 keV   1.513E+00  1.090E+01     288 A        82 A        65 A   
 300.00 keV   1.580E+00  1.099E+01     307 A        87 A        69 A   
 325.00 keV   1.644E+00  1.106E+01     326 A        92 A        73 A   
 350.00 keV   1.706E+00  1.111E+01     345 A        96 A        77 A   
 375.00 keV   1.766E+00  1.115E+01     364 A       101 A        80 A   
 400.00 keV   1.824E+00  1.119E+01     383 A       105 A        84 A   
 450.00 keV   2.025E+00  1.123E+01     421 A       114 A        91 A   
 500.00 keV   2.195E+00  1.124E+01     458 A       122 A        98 A   
 550.00 keV   2.330E+00  1.124E+01     494 A       130 A       105 A   
 600.00 keV   2.439E+00  1.122E+01     531 A       139 A       111 A   
 650.00 keV   2.530E+00  1.119E+01     567 A       147 A       118 A   
 700.00 keV   2.609E+00  1.115E+01     603 A       155 A       124 A   
 800.00 keV   2.740E+00  1.106E+01     675 A       170 A       137 A   
 900.00 keV   2.851E+00  1.094E+01     748 A       186 A       149 A   
   1.00 MeV   2.953E+00  1.082E+01     821 A       201 A       162 A   
   1.10 MeV   3.049E+00  1.068E+01     894 A       217 A       174 A   
   1.20 MeV   3.142E+00  1.055E+01     968 A       232 A       186 A   
   1.30 MeV   3.234E+00  1.041E+01    1042 A       247 A       198 A   
   1.40 MeV   3.326E+00  1.027E+01    1117 A       261 A       210 A   
   1.50 MeV   3.417E+00  1.014E+01    1192 A       276 A       222 A   
   1.60 MeV   3.509E+00  1.000E+01    1267 A       291 A       234 A   
   1.70 MeV   3.600E+00  9.869E+00    1343 A       305 A       245 A   
   1.80 MeV   3.692E+00  9.739E+00    1419 A       320 A       257 A   
   2.00 MeV   3.873E+00  9.488E+00    1572 A       348 A       281 A   
   2.25 MeV   4.097E+00  9.190E+00    1765 A       384 A       310 A   
   2.50 MeV   4.317E+00  8.910E+00    1960 A       418 A       339 A   
   2.75 MeV   4.531E+00  8.648E+00    2156 A       452 A       368 A   
   3.00 MeV   4.738E+00  8.403E+00    2353 A       486 A       397 A   
   3.25 MeV   4.939E+00  8.172E+00    2551 A       518 A       426 A   
   3.50 MeV   5.132E+00  7.955E+00    2750 A       550 A       454 A   
   3.75 MeV   5.318E+00  7.752E+00    2950 A       581 A       483 A   
   4.00 MeV   5.497E+00  7.560E+00    3150 A       612 A       511 A   
   4.50 MeV   5.833E+00  7.207E+00    3551 A       672 A       567 A   
   5.00 MeV   6.142E+00  6.891E+00    3955 A       730 A       622 A   
   5.50 MeV   6.425E+00  6.606E+00    4359 A       786 A       677 A   
   6.00 MeV   6.685E+00  6.347E+00    4765 A       840 A       731 A   
   6.50 MeV   6.924E+00  6.111E+00    5171 A       892 A       784 A   
   7.00 MeV   7.144E+00  5.895E+00    5578 A       943 A       836 A   
   8.00 MeV   7.539E+00  5.513E+00    6394 A      1043 A       939 A   
   9.00 MeV   7.886E+00  5.184E+00    7212 A      1137 A      1040 A   
  10.00 MeV   8.200E+00  4.899E+00    8030 A      1226 A      1138 A   
  11.00 MeV   8.492E+00  4.648E+00    8848 A      1311 A      1234 A   
  12.00 MeV   8.771E+00  4.425E+00    9665 A      1393 A      1327 A   
  13.00 MeV   9.043E+00  4.226E+00    1.05 um     1470 A      1418 A   
  14.00 MeV   9.312E+00  4.047E+00    1.13 um     1544 A      1507 A   
  15.00 MeV   9.582E+00  3.884E+00    1.21 um     1615 A      1594 A   
  16.00 MeV   9.854E+00  3.736E+00    1.29 um     1682 A      1678 A   
  17.00 MeV   1.013E+01  3.600E+00    1.37 um     1747 A      1761 A   
  18.00 MeV   1.041E+01  3.476E+00    1.45 um     1809 A      1841 A   
  20.00 MeV   1.099E+01  3.254E+00    1.60 um     1930 A      1995 A   
  22.50 MeV   1.174E+01  3.019E+00    1.79 um     2070 A      2175 A   
  25.00 MeV   1.251E+01  2.819E+00    1.97 um     2194 A      2342 A   
  27.50 MeV   1.332E+01  2.648E+00    2.15 um     2304 A      2497 A   
  30.00 MeV   1.414E+01  2.498E+00    2.31 um     2403 A      2641 A   
  32.50 MeV   1.498E+01  2.367E+00    2.48 um     2491 A      2774 A   
  35.00 MeV   1.583E+01  2.250E+00    2.63 um     2571 A      2897 A   
  37.50 MeV   1.669E+01  2.146E+00    2.78 um     2642 A      3010 A   
  40.00 MeV   1.756E+01  2.052E+00    2.92 um     2707 A      3116 A   
  45.00 MeV   1.929E+01  1.889E+00    3.19 um     2831 A      3306 A   
  50.00 MeV   2.100E+01  1.753E+00    3.45 um     2934 A      3471 A   
  55.00 MeV   2.270E+01  1.637E+00    3.68 um     3022 A      3615 A   
  60.00 MeV   2.435E+01  1.537E+00    3.90 um     3096 A      3743 A   
  65.00 MeV   2.597E+01  1.450E+00    4.11 um     3160 A      3856 A   
  70.00 MeV   2.754E+01  1.373E+00    4.31 um     3217 A      3958 A   
  80.00 MeV   3.055E+01  1.244E+00    4.67 um     3330 A      4132 A   
  90.00 MeV   3.337E+01  1.139E+00    5.01 um     3421 A      4277 A   
 100.00 MeV   3.600E+01  1.052E+00    5.32 um     3497 A      4400 A   
 110.00 MeV   3.845E+01  9.784E-01    5.61 um     3560 A      4505 A   
 120.00 MeV   4.073E+01  9.153E-01    5.89 um     3615 A      4598 A   
 130.00 MeV   4.285E+01  8.606E-01    6.15 um     3662 A      4679 A   
 140.00 MeV   4.483E+01  8.127E-01    6.40 um     3705 A      4753 A   
 150.00 MeV   4.668E+01  7.702E-01    6.64 um     3743 A      4819 A   
 160.00 MeV   4.840E+01  7.324E-01    6.87 um     3777 A      4878 A   
 170.00 MeV   5.001E+01  6.984E-01    7.10 um     3809 A      4933 A   
 180.00 MeV   5.151E+01  6.677E-01    7.32 um     3838 A      4984 A   
 200.00 MeV   5.422E+01  6.144E-01    7.74 um     3912 A      5075 A   
 225.00 MeV   5.714E+01  5.596E-01    8.23 um     4004 A      5172 A   
 250.00 MeV   5.963E+01  5.144E-01    8.71 um     4086 A      5257 A   
 275.00 MeV   6.174E+01  4.765E-01    9.17 um     4159 A      5332 A   
 300.00 MeV   6.356E+01  4.442E-01    9.61 um     4225 A      5399 A   
 325.00 MeV   6.511E+01  4.163E-01   10.04 um     4286 A      5460 A   
 350.00 MeV   6.645E+01  3.920E-01   10.47 um     4343 A      5516 A   
 375.00 MeV   6.759E+01  3.706E-01   10.88 um     4397 A      5567 A   
 400.00 MeV   6.858E+01  3.515E-01   11.29 um     4448 A      5616 A   
 450.00 MeV   7.095E+01  3.192E-01   12.10 um     4613 A      5703 A   
 500.00 MeV   7.245E+01  2.926E-01   12.88 um     4763 A      5782 A   
 550.00 MeV   7.367E+01  2.705E-01   13.64 um     4901 A      5853 A   
 600.00 MeV   7.463E+01  2.516E-01   14.40 um     5032 A      5919 A   
 650.00 MeV   7.537E+01  2.354E-01   15.14 um     5156 A      5981 A   
 700.00 MeV   7.595E+01  2.213E-01   15.88 um     5274 A      6038 A   
 800.00 MeV   7.672E+01  1.979E-01   17.35 um     5690 A      6145 A   
 900.00 MeV   7.713E+01  1.793E-01   18.81 um     6072 A      6243 A   
   1.00 GeV   7.729E+01  1.640E-01   20.26 um     6427 A      6335 A   
   1.10 GeV   7.728E+01  1.513E-01   21.71 um     6762 A      6421 A   
   1.20 GeV   7.714E+01  1.406E-01   23.16 um     7082 A      6504 A   
   1.30 GeV   7.692E+01  1.313E-01   24.62 um     7389 A      6583 A   
   1.40 GeV   7.663E+01  1.233E-01   26.08 um     7685 A      6660 A   
   1.50 GeV   7.629E+01  1.162E-01   27.55 um     7973 A      6735 A   
   1.60 GeV   7.591E+01  1.100E-01   29.02 um     8253 A      6808 A   
   1.70 GeV   7.551E+01  1.044E-01   30.50 um     8526 A      6879 A   
   1.80 GeV   7.508E+01  9.945E-02   32.00 um     8793 A      6950 A   
   2.00 GeV   7.417E+01  9.084E-02   35.00 um     9787 A      7088 A   
   2.25 GeV   7.297E+01  8.208E-02   38.82 um     1.12 um     7256 A   
   2.50 GeV   7.171E+01  7.494E-02   42.70 um     1.25 um     7422 A   
   2.75 GeV   7.043E+01  6.901E-02   46.65 um     1.37 um     7587 A   
   3.00 GeV   6.913E+01  6.400E-02   50.68 um     1.48 um     7751 A   
   3.25 GeV   6.783E+01  5.970E-02   54.78 um     1.60 um     7915 A   
   3.50 GeV   6.654E+01  5.597E-02   58.96 um     1.70 um     8080 A   
   3.75 GeV   6.527E+01  5.271E-02   63.22 um     1.81 um     8247 A   
   4.00 GeV   6.403E+01  4.983E-02   67.56 um     1.91 um     8415 A   
   4.50 GeV   6.166E+01  4.495E-02   76.50 um     2.29 um     8757 A   
   5.00 GeV   5.949E+01  4.099E-02   85.78 um     2.64 um     9108 A   
   5.50 GeV   5.756E+01  3.771E-02   95.38 um     2.98 um     9468 A   
   6.00 GeV   5.590E+01  3.493E-02  105.28 um     3.29 um     9838 A   
   6.50 GeV   5.419E+01  3.256E-02  115.49 um     3.60 um     1.02 um  
   7.00 GeV   5.251E+01  3.050E-02  126.03 um     3.89 um     1.06 um  
   8.00 GeV   4.948E+01  2.711E-02  148.08 um     4.99 um     1.14 um  
   9.00 GeV   4.682E+01  2.443E-02  171.43 um     5.99 um     1.23 um  
  10.00 GeV   4.448E+01  2.225E-02  196.06 um     6.93 um     1.32 um  
  11.00 GeV   4.240E+01  2.045E-02  221.95 um     7.84 um     1.41 um  
  12.00 GeV   4.054E+01  1.893E-02  249.06 um     8.73 um     1.51 um  
  13.00 GeV   3.887E+01  1.763E-02  277.37 um     9.61 um     1.62 um  
  14.00 GeV   3.736E+01  1.650E-02  306.87 um    10.48 um     1.72 um  
  15.00 GeV   3.599E+01  1.552E-02  337.53 um    11.34 um     1.83 um  
  16.00 GeV   3.474E+01  1.465E-02  369.31 um    12.21 um     1.95 um  
  17.00 GeV   3.360E+01  1.388E-02  402.21 um    13.07 um     2.07 um  
  18.00 GeV   3.255E+01  1.319E-02  436.20 um    13.93 um     2.19 um  
  20.00 GeV   3.068E+01  1.200E-02  507.36 um    17.19 um     2.44 um  
  22.50 GeV   2.871E+01  1.080E-02  602.05 um    21.80 um     2.78 um  
  25.00 GeV   2.705E+01  9.827E-03  702.91 um    26.06 um     3.13 um  
  27.50 GeV   2.563E+01  9.021E-03  809.64 um    30.12 um     3.51 um  
  30.00 GeV   2.441E+01  8.343E-03  921.99 um    34.07 um     3.89 um  
  32.50 GeV   2.334E+01  7.763E-03    1.04 mm    37.93 um     4.30 um  
  35.00 GeV   2.240E+01  7.262E-03    1.16 mm    41.73 um     4.71 um  
  37.50 GeV   2.157E+01  6.824E-03    1.29 mm    45.48 um     5.14 um  
  40.00 GeV   2.083E+01  6.439E-03    1.42 mm    49.21 um     5.58 um  
  45.00 GeV   1.956E+01  5.789E-03    1.70 mm    63.05 um     6.49 um  
  50.00 GeV   1.852E+01  5.263E-03    2.00 mm    75.65 um     7.45 um  
  55.00 GeV   1.764E+01  4.829E-03    2.31 mm    87.53 um     8.43 um  
  60.00 GeV   1.691E+01  4.463E-03    2.63 mm    98.91 um     9.45 um  
  65.00 GeV   1.627E+01  4.151E-03    2.97 mm   109.92 um    10.50 um  
  70.00 GeV   1.573E+01  3.881E-03    3.32 mm   120.65 um    11.57 um  
  80.00 GeV   1.482E+01  3.438E-03    4.06 mm   159.42 um    13.76 um  
  81.60 GeV   1.471E+01  3.376E-03    4.18 mm   160.36 um    14.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.3920E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
