 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/148Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.525E-02  2.871E+00      28 A        13 A         9 A   
   5.50 keV   6.844E-02  2.990E+00      29 A        14 A        10 A   
   6.00 keV   7.148E-02  3.101E+00      30 A        14 A        10 A   
   6.50 keV   7.440E-02  3.205E+00      32 A        15 A        11 A   
   7.00 keV   7.721E-02  3.303E+00      33 A        15 A        11 A   
   8.00 keV   8.254E-02  3.484E+00      35 A        16 A        12 A   
   9.00 keV   8.755E-02  3.647E+00      38 A        17 A        12 A   
  10.00 keV   9.228E-02  3.796E+00      40 A        18 A        13 A   
  11.00 keV   9.679E-02  3.933E+00      42 A        18 A        14 A   
  12.00 keV   1.011E-01  4.060E+00      44 A        19 A        14 A   
  13.00 keV   1.052E-01  4.177E+00      46 A        20 A        15 A   
  14.00 keV   1.092E-01  4.287E+00      48 A        21 A        15 A   
  15.00 keV   1.130E-01  4.390E+00      50 A        21 A        16 A   
  16.00 keV   1.167E-01  4.487E+00      52 A        22 A        16 A   
  17.00 keV   1.203E-01  4.579E+00      53 A        23 A        17 A   
  18.00 keV   1.238E-01  4.665E+00      55 A        23 A        17 A   
  20.00 keV   1.305E-01  4.825E+00      59 A        25 A        18 A   
  22.50 keV   1.384E-01  5.005E+00      63 A        26 A        19 A   
  25.00 keV   1.459E-01  5.165E+00      67 A        27 A        21 A   
  27.50 keV   1.530E-01  5.310E+00      71 A        29 A        22 A   
  30.00 keV   1.598E-01  5.441E+00      75 A        30 A        23 A   
  32.50 keV   1.664E-01  5.562E+00      79 A        31 A        24 A   
  35.00 keV   1.726E-01  5.672E+00      82 A        33 A        25 A   
  37.50 keV   1.787E-01  5.774E+00      86 A        34 A        26 A   
  40.00 keV   1.846E-01  5.868E+00      90 A        35 A        27 A   
  45.00 keV   1.958E-01  6.038E+00      97 A        38 A        28 A   
  50.00 keV   2.063E-01  6.186E+00     104 A        40 A        30 A   
  55.00 keV   2.164E-01  6.317E+00     111 A        42 A        32 A   
  60.00 keV   2.260E-01  6.433E+00     117 A        44 A        34 A   
  65.00 keV   2.353E-01  6.537E+00     124 A        46 A        35 A   
  70.00 keV   2.442E-01  6.630E+00     131 A        48 A        37 A   
  80.00 keV   2.610E-01  6.791E+00     143 A        53 A        40 A   
  90.00 keV   2.768E-01  6.924E+00     156 A        57 A        43 A   
 100.00 keV   2.918E-01  7.034E+00     168 A        60 A        46 A   
 110.00 keV   3.061E-01  7.127E+00     181 A        64 A        49 A   
 120.00 keV   3.197E-01  7.206E+00     193 A        68 A        52 A   
 130.00 keV   3.327E-01  7.273E+00     205 A        72 A        55 A   
 140.00 keV   3.453E-01  7.330E+00     217 A        75 A        58 A   
 150.00 keV   3.574E-01  7.378E+00     229 A        79 A        60 A   
 160.00 keV   3.691E-01  7.419E+00     241 A        82 A        63 A   
 170.00 keV   3.805E-01  7.453E+00     252 A        86 A        66 A   
 180.00 keV   3.915E-01  7.482E+00     264 A        89 A        68 A   
 200.00 keV   4.127E-01  7.527E+00     288 A        96 A        74 A   
 225.00 keV   4.377E-01  7.561E+00     317 A       105 A        80 A   
 250.00 keV   4.614E-01  7.578E+00     346 A       113 A        86 A   
 275.00 keV   4.839E-01  7.582E+00     375 A       122 A        93 A   
 300.00 keV   5.143E-01  7.575E+00     404 A       130 A        99 A   
 325.00 keV   5.776E-01  7.560E+00     433 A       138 A       105 A   
 350.00 keV   6.262E-01  7.539E+00     462 A       146 A       111 A   
 375.00 keV   6.645E-01  7.512E+00     491 A       154 A       117 A   
 400.00 keV   6.956E-01  7.482E+00     520 A       162 A       123 A   
 450.00 keV   7.440E-01  7.412E+00     578 A       178 A       135 A   
 500.00 keV   7.824E-01  7.334E+00     637 A       194 A       147 A   
 550.00 keV   8.163E-01  7.250E+00     697 A       210 A       158 A   
 600.00 keV   8.487E-01  7.164E+00     757 A       226 A       170 A   
 650.00 keV   8.810E-01  7.076E+00     817 A       242 A       182 A   
 700.00 keV   9.140E-01  6.988E+00     878 A       258 A       193 A   
 800.00 keV   9.830E-01  6.813E+00    1002 A       290 A       217 A   
 900.00 keV   1.056E+00  6.642E+00    1129 A       321 A       240 A   
   1.00 MeV   1.131E+00  6.477E+00    1257 A       353 A       264 A   
   1.10 MeV   1.208E+00  6.320E+00    1387 A       384 A       287 A   
   1.20 MeV   1.285E+00  6.169E+00    1519 A       415 A       311 A   
   1.30 MeV   1.363E+00  6.026E+00    1652 A       446 A       335 A   
   1.40 MeV   1.440E+00  5.889E+00    1787 A       477 A       359 A   
   1.50 MeV   1.517E+00  5.759E+00    1923 A       508 A       383 A   
   1.60 MeV   1.592E+00  5.636E+00    2061 A       538 A       407 A   
   1.70 MeV   1.667E+00  5.518E+00    2199 A       568 A       432 A   
   1.80 MeV   1.740E+00  5.405E+00    2339 A       598 A       456 A   
   2.00 MeV   1.883E+00  5.196E+00    2622 A       658 A       505 A   
   2.25 MeV   2.054E+00  4.959E+00    2979 A       731 A       567 A   
   2.50 MeV   2.219E+00  4.746E+00    3341 A       802 A       629 A   
   2.75 MeV   2.376E+00  4.553E+00    3707 A       871 A       691 A   
   3.00 MeV   2.528E+00  4.378E+00    4075 A       938 A       753 A   
   3.25 MeV   2.675E+00  4.218E+00    4445 A      1004 A       815 A   
   3.50 MeV   2.817E+00  4.071E+00    4817 A      1068 A       876 A   
   3.75 MeV   2.955E+00  3.936E+00    5189 A      1131 A       937 A   
   4.00 MeV   3.089E+00  3.811E+00    5562 A      1191 A       997 A   
   4.50 MeV   3.349E+00  3.587E+00    6309 A      1309 A      1117 A   
   5.00 MeV   3.598E+00  3.392E+00    7053 A      1421 A      1233 A   
   5.50 MeV   3.841E+00  3.221E+00    7793 A      1527 A      1347 A   
   6.00 MeV   4.077E+00  3.068E+00    8528 A      1627 A      1458 A   
   6.50 MeV   4.309E+00  2.931E+00    9256 A      1721 A      1565 A   
   7.00 MeV   4.539E+00  2.808E+00    9975 A      1810 A      1670 A   
   8.00 MeV   4.991E+00  2.595E+00    1.14 um     1979 A      1869 A   
   9.00 MeV   5.438E+00  2.416E+00    1.28 um     2130 A      2056 A   
  10.00 MeV   5.884E+00  2.263E+00    1.41 um     2265 A      2230 A   
  11.00 MeV   6.329E+00  2.131E+00    1.54 um     2387 A      2393 A   
  12.00 MeV   6.772E+00  2.015E+00    1.66 um     2497 A      2545 A   
  13.00 MeV   7.214E+00  1.913E+00    1.78 um     2596 A      2686 A   
  14.00 MeV   7.653E+00  1.822E+00    1.90 um     2686 A      2818 A   
  15.00 MeV   8.087E+00  1.741E+00    2.01 um     2767 A      2941 A   
  16.00 MeV   8.518E+00  1.667E+00    2.12 um     2842 A      3057 A   
  17.00 MeV   8.944E+00  1.600E+00    2.22 um     2910 A      3165 A   
  18.00 MeV   9.363E+00  1.539E+00    2.32 um     2973 A      3266 A   
  20.00 MeV   1.018E+01  1.431E+00    2.52 um     3090 A      3451 A   
  22.50 MeV   1.117E+01  1.319E+00    2.74 um     3216 A      3653 A   
  25.00 MeV   1.212E+01  1.224E+00    2.95 um     3321 A      3830 A   
  27.50 MeV   1.303E+01  1.144E+00    3.15 um     3411 A      3986 A   
  30.00 MeV   1.390E+01  1.074E+00    3.34 um     3489 A      4124 A   
  32.50 MeV   1.472E+01  1.014E+00    3.52 um     3557 A      4248 A   
  35.00 MeV   1.552E+01  9.601E-01    3.69 um     3617 A      4360 A   
  37.50 MeV   1.628E+01  9.126E-01    3.86 um     3671 A      4462 A   
  40.00 MeV   1.701E+01  8.701E-01    4.01 um     3719 A      4556 A   
  45.00 MeV   1.840E+01  7.969E-01    4.31 um     3814 A      4720 A   
  50.00 MeV   1.969E+01  7.362E-01    4.59 um     3893 A      4862 A   
  55.00 MeV   2.090E+01  6.849E-01    4.86 um     3961 A      4985 A   
  60.00 MeV   2.205E+01  6.409E-01    5.11 um     4020 A      5094 A   
  65.00 MeV   2.313E+01  6.027E-01    5.35 um     4071 A      5191 A   
  70.00 MeV   2.416E+01  5.692E-01    5.58 um     4117 A      5279 A   
  80.00 MeV   2.607E+01  5.132E-01    6.01 um     4218 A      5431 A   
  90.00 MeV   2.783E+01  4.680E-01    6.42 um     4302 A      5559 A   
 100.00 MeV   2.945E+01  4.307E-01    6.80 um     4374 A      5669 A   
 110.00 MeV   3.095E+01  3.994E-01    7.17 um     4436 A      5766 A   
 120.00 MeV   3.234E+01  3.727E-01    7.52 um     4491 A      5851 A   
 130.00 MeV   3.364E+01  3.496E-01    7.85 um     4540 A      5927 A   
 140.00 MeV   3.485E+01  3.294E-01    8.18 um     4585 A      5996 A   
 150.00 MeV   3.598E+01  3.116E-01    8.49 um     4625 A      6059 A   
 160.00 MeV   3.703E+01  2.958E-01    8.80 um     4663 A      6117 A   
 170.00 MeV   3.802E+01  2.816E-01    9.09 um     4698 A      6171 A   
 180.00 MeV   3.894E+01  2.689E-01    9.38 um     4730 A      6220 A   
 200.00 MeV   4.062E+01  2.468E-01    9.94 um     4822 A      6310 A   
 225.00 MeV   4.242E+01  2.241E-01   10.61 um     4942 A      6408 A   
 250.00 MeV   4.396E+01  2.055E-01   11.26 um     5049 A      6494 A   
 275.00 MeV   4.527E+01  1.899E-01   11.89 um     5146 A      6571 A   
 300.00 MeV   4.648E+01  1.767E-01   12.49 um     5235 A      6640 A   
 325.00 MeV   4.786E+01  1.654E-01   13.09 um     5318 A      6704 A   
 350.00 MeV   4.885E+01  1.555E-01   13.67 um     5395 A      6762 A   
 375.00 MeV   4.969E+01  1.468E-01   14.23 um     5468 A      6816 A   
 400.00 MeV   5.045E+01  1.391E-01   14.79 um     5537 A      6867 A   
 450.00 MeV   5.168E+01  1.260E-01   15.89 um     5772 A      6960 A   
 500.00 MeV   5.261E+01  1.153E-01   16.96 um     5987 A      7043 A   
 550.00 MeV   5.330E+01  1.064E-01   18.02 um     6188 A      7120 A   
 600.00 MeV   5.380E+01  9.881E-02   19.07 um     6378 A      7192 A   
 650.00 MeV   5.414E+01  9.232E-02   20.11 um     6559 A      7259 A   
 700.00 MeV   5.437E+01  8.669E-02   21.14 um     6733 A      7323 A   
 800.00 MeV   5.453E+01  7.736E-02   23.20 um     7358 A      7442 A   
 900.00 MeV   5.442E+01  6.994E-02   25.26 um     7933 A      7553 A   
   1.00 GeV   5.411E+01  6.390E-02   27.33 um     8473 A      7658 A   
   1.10 GeV   5.368E+01  5.887E-02   29.41 um     8986 A      7759 A   
   1.20 GeV   5.315E+01  5.462E-02   31.52 um     9480 A      7857 A   
   1.30 GeV   5.254E+01  5.097E-02   33.64 um     9959 A      7952 A   
   1.40 GeV   5.189E+01  4.780E-02   35.79 um     1.04 um     8046 A   
   1.50 GeV   5.119E+01  4.503E-02   37.97 um     1.09 um     8139 A   
   1.60 GeV   5.047E+01  4.258E-02   40.18 um     1.13 um     8230 A   
   1.70 GeV   4.973E+01  4.040E-02   42.42 um     1.18 um     8322 A   
   1.80 GeV   4.898E+01  3.844E-02   44.70 um     1.22 um     8413 A   
   2.00 GeV   4.746E+01  3.507E-02   49.36 um     1.39 um     8597 A   
   2.25 GeV   4.556E+01  3.164E-02   55.40 um     1.64 um     8830 A   
   2.50 GeV   4.370E+01  2.886E-02   61.70 um     1.86 um     9070 A   
   2.75 GeV   4.193E+01  2.654E-02   68.26 um     2.08 um     9317 A   
   3.00 GeV   4.025E+01  2.459E-02   75.10 um     2.30 um     9574 A   
   3.25 GeV   3.868E+01  2.292E-02   82.22 um     2.51 um     9841 A   
   3.50 GeV   3.723E+01  2.147E-02   89.62 um     2.72 um     1.01 um  
   3.75 GeV   3.590E+01  2.021E-02   97.31 um     2.94 um     1.04 um  
   4.00 GeV   3.470E+01  1.909E-02  105.26 um     3.15 um     1.07 um  
   4.50 GeV   3.267E+01  1.720E-02  121.95 um     3.94 um     1.14 um  
   5.00 GeV   3.082E+01  1.567E-02  139.67 um     4.67 um     1.20 um  
   5.50 GeV   2.918E+01  1.440E-02  158.41 um     5.37 um     1.28 um  
   6.00 GeV   2.774E+01  1.333E-02  178.16 um     6.06 um     1.36 um  
   6.50 GeV   2.645E+01  1.242E-02  198.91 um     6.74 um     1.44 um  
   7.00 GeV   2.529E+01  1.162E-02  220.64 um     7.41 um     1.53 um  
   8.00 GeV   2.330E+01  1.032E-02  266.96 um     9.90 um     1.72 um  
   9.00 GeV   2.164E+01  9.292E-03  317.02 um    12.18 um     1.92 um  
  10.00 GeV   2.025E+01  8.457E-03  370.72 um    14.36 um     2.14 um  
  11.00 GeV   1.906E+01  7.765E-03  427.93 um    16.49 um     2.38 um  
  12.00 GeV   1.803E+01  7.183E-03  488.57 um    18.59 um     2.63 um  
  13.00 GeV   1.713E+01  6.686E-03  552.52 um    20.68 um     2.90 um  
  14.00 GeV   1.634E+01  6.255E-03  619.70 um    22.77 um     3.17 um  
  15.00 GeV   1.564E+01  5.880E-03  690.03 um    24.85 um     3.46 um  
  16.00 GeV   1.501E+01  5.548E-03  763.41 um    26.94 um     3.76 um  
  17.00 GeV   1.444E+01  5.254E-03  839.76 um    29.04 um     4.08 um  
  18.00 GeV   1.393E+01  4.990E-03  919.01 um    31.13 um     4.40 um  
  20.00 GeV   1.304E+01  4.538E-03    1.09 mm    39.08 um     5.07 um  
  22.50 GeV   1.212E+01  4.081E-03    1.31 mm    50.29 um     5.97 um  
  25.00 GeV   1.137E+01  3.710E-03    1.55 mm    60.65 um     6.92 um  
  27.50 GeV   1.073E+01  3.404E-03    1.80 mm    70.55 um     7.92 um  
  30.00 GeV   1.018E+01  3.146E-03    2.07 mm    80.17 um     8.96 um  
  32.50 GeV   9.711E+00  2.926E-03    2.35 mm    89.61 um    10.05 um  
  35.00 GeV   9.306E+00  2.736E-03    2.65 mm    98.91 um    11.18 um  
  37.50 GeV   8.951E+00  2.570E-03    2.96 mm   108.10 um    12.34 um  
  40.00 GeV   8.638E+00  2.424E-03    3.28 mm   117.19 um    13.53 um  
  45.00 GeV   8.113E+00  2.178E-03    3.95 mm   150.90 um    16.00 um  
  50.00 GeV   7.689E+00  1.979E-03    4.66 mm   181.44 um    18.58 um  
  55.00 GeV   7.340E+00  1.814E-03    5.41 mm   210.09 um    21.25 um  
  59.20 GeV   7.096E+00  1.697E-03    6.06 mm   229.60 um    23.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.8736E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
