 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/117In_in_ni.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.393E-02  1.275E+00      12 A         7 A         5 A   
   1.10 keV   3.559E-02  1.338E+00      13 A         7 A         5 A   
   1.20 keV   3.717E-02  1.397E+00      14 A         7 A         5 A   
   1.30 keV   3.869E-02  1.454E+00      14 A         8 A         6 A   
   1.40 keV   4.015E-02  1.508E+00      14 A         8 A         6 A   
   1.50 keV   4.156E-02  1.559E+00      15 A         8 A         6 A   
   1.60 keV   4.292E-02  1.609E+00      15 A         8 A         6 A   
   1.70 keV   4.425E-02  1.656E+00      16 A         9 A         6 A   
   1.80 keV   4.553E-02  1.702E+00      16 A         9 A         6 A   
   2.00 keV   4.799E-02  1.788E+00      17 A         9 A         7 A   
   2.25 keV   5.090E-02  1.889E+00      18 A        10 A         7 A   
   2.50 keV   5.366E-02  1.982E+00      19 A        10 A         7 A   
   2.75 keV   5.627E-02  2.068E+00      20 A        11 A         8 A   
   3.00 keV   5.878E-02  2.150E+00      21 A        11 A         8 A   
   3.25 keV   6.118E-02  2.226E+00      22 A        11 A         8 A   
   3.50 keV   6.349E-02  2.299E+00      22 A        12 A         8 A   
   3.75 keV   6.571E-02  2.367E+00      23 A        12 A         9 A   
   4.00 keV   6.787E-02  2.433E+00      24 A        12 A         9 A   
   4.50 keV   7.199E-02  2.555E+00      25 A        13 A         9 A   
