 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/25Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.313E-02  4.460E-01      14 A        13 A        10 A   
   1.10 keV   3.475E-02  4.608E-01      15 A        14 A        11 A   
   1.20 keV   3.630E-02  4.743E-01      16 A        15 A        11 A   
   1.30 keV   3.778E-02  4.868E-01      17 A        15 A        12 A   
   1.40 keV   3.921E-02  4.985E-01      17 A        16 A        12 A   
   1.50 keV   4.058E-02  5.093E-01      18 A        17 A        13 A   
   1.60 keV   4.191E-02  5.195E-01      19 A        17 A        13 A   
   1.70 keV   4.320E-02  5.290E-01      20 A        18 A        14 A   
   1.80 keV   4.445E-02  5.380E-01      21 A        18 A        14 A   
   2.00 keV   4.686E-02  5.545E-01      22 A        19 A        15 A   
   2.25 keV   4.970E-02  5.728E-01      24 A        21 A        16 A   
   2.50 keV   5.239E-02  5.891E-01      26 A        22 A        17 A   
   2.75 keV   5.495E-02  6.035E-01      27 A        24 A        18 A   
   3.00 keV   5.739E-02  6.166E-01      29 A        25 A        19 A   
   3.25 keV   5.973E-02  6.283E-01      31 A        26 A        20 A   
   3.50 keV   6.199E-02  6.391E-01      33 A        28 A        21 A   
   3.75 keV   6.416E-02  6.489E-01      34 A        29 A        22 A   
   4.00 keV   6.627E-02  6.579E-01      36 A        30 A        23 A   
   4.50 keV   7.029E-02  6.738E-01      39 A        32 A        25 A   
