 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/210Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.989E-02  1.377E+00      14 A         6 A         4 A   
   1.10 keV   9.428E-02  1.452E+00      15 A         6 A         5 A   
   1.20 keV   9.847E-02  1.523E+00      16 A         6 A         5 A   
   1.30 keV   1.025E-01  1.591E+00      16 A         7 A         5 A   
   1.40 keV   1.064E-01  1.657E+00      17 A         7 A         5 A   
   1.50 keV   1.101E-01  1.720E+00      17 A         7 A         5 A   
   1.60 keV   1.137E-01  1.781E+00      17 A         7 A         5 A   
   1.70 keV   1.172E-01  1.839E+00      18 A         7 A         5 A   
   1.80 keV   1.206E-01  1.896E+00      18 A         8 A         6 A   
   2.00 keV   1.271E-01  2.005E+00      19 A         8 A         6 A   
   2.25 keV   1.348E-01  2.132E+00      20 A         8 A         6 A   
   2.50 keV   1.421E-01  2.251E+00      21 A         9 A         6 A   
   2.75 keV   1.491E-01  2.364E+00      22 A         9 A         7 A   
   3.00 keV   1.557E-01  2.470E+00      23 A         9 A         7 A   
   3.25 keV   1.621E-01  2.571E+00      23 A        10 A         7 A   
   3.50 keV   1.682E-01  2.668E+00      24 A        10 A         7 A   
   3.75 keV   1.741E-01  2.760E+00      25 A        10 A         7 A   
   4.00 keV   1.798E-01  2.849E+00      26 A        10 A         8 A   
   4.50 keV   1.907E-01  3.016E+00      27 A        11 A         8 A   
