 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/72Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 71.94209 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 71.94209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.012E-02  1.101E+00      11 A         7 A         5 A   
   1.10 keV   6.305E-02  1.151E+00      12 A         8 A         6 A   
   1.20 keV   6.586E-02  1.198E+00      12 A         8 A         6 A   
   1.30 keV   6.855E-02  1.243E+00      13 A         8 A         6 A   
   1.40 keV   7.113E-02  1.285E+00      13 A         9 A         6 A   
   1.50 keV   7.363E-02  1.325E+00      14 A         9 A         6 A   
   1.60 keV   7.605E-02  1.363E+00      14 A         9 A         7 A   
   1.70 keV   7.839E-02  1.400E+00      14 A         9 A         7 A   
   1.80 keV   8.066E-02  1.435E+00      15 A        10 A         7 A   
   2.00 keV   8.502E-02  1.501E+00      16 A        10 A         7 A   
   2.25 keV   9.018E-02  1.577E+00      17 A        11 A         8 A   
   2.50 keV   9.506E-02  1.647E+00      18 A        11 A         8 A   
   2.75 keV   9.970E-02  1.711E+00      19 A        12 A         8 A   
   3.00 keV   1.041E-01  1.771E+00      20 A        12 A         9 A   
   3.25 keV   1.084E-01  1.827E+00      20 A        13 A         9 A   
   3.50 keV   1.125E-01  1.880E+00      21 A        13 A         9 A   
   3.75 keV   1.164E-01  1.930E+00      22 A        14 A        10 A   
   4.00 keV   1.202E-01  1.976E+00      23 A        14 A        10 A   
   4.50 keV   1.275E-01  2.063E+00      24 A        15 A        11 A   
