 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/155Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.980E-02  1.388E+00      13 A         6 A         5 A   
   1.10 keV   8.369E-02  1.461E+00      13 A         6 A         5 A   
   1.20 keV   8.742E-02  1.530E+00      14 A         7 A         5 A   
   1.30 keV   9.099E-02  1.596E+00      14 A         7 A         5 A   
   1.40 keV   9.442E-02  1.659E+00      15 A         7 A         5 A   
   1.50 keV   9.773E-02  1.720E+00      15 A         7 A         5 A   
   1.60 keV   1.009E-01  1.778E+00      16 A         7 A         5 A   
   1.70 keV   1.040E-01  1.834E+00      16 A         8 A         6 A   
   1.80 keV   1.071E-01  1.888E+00      16 A         8 A         6 A   
   2.00 keV   1.129E-01  1.992E+00      17 A         8 A         6 A   
   2.25 keV   1.197E-01  2.113E+00      18 A         9 A         6 A   
   2.50 keV   1.262E-01  2.225E+00      19 A         9 A         7 A   
   2.75 keV   1.323E-01  2.331E+00      20 A         9 A         7 A   
   3.00 keV   1.382E-01  2.431E+00      21 A        10 A         7 A   
   3.25 keV   1.439E-01  2.526E+00      21 A        10 A         7 A   
   3.50 keV   1.493E-01  2.615E+00      22 A        10 A         7 A   
   3.75 keV   1.545E-01  2.701E+00      23 A        11 A         8 A   
   4.00 keV   1.596E-01  2.783E+00      24 A        11 A         8 A   
