 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/179Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.162E-02  1.375E+00      14 A         6 A         5 A   
   1.10 keV   5.414E-02  1.448E+00      14 A         7 A         5 A   
   1.20 keV   5.655E-02  1.518E+00      15 A         7 A         5 A   
   1.30 keV   5.886E-02  1.584E+00      15 A         7 A         5 A   
   1.40 keV   6.108E-02  1.648E+00      16 A         7 A         5 A   
   1.50 keV   6.323E-02  1.709E+00      16 A         7 A         5 A   
   1.60 keV   6.530E-02  1.768E+00      17 A         8 A         6 A   
   1.70 keV   6.731E-02  1.825E+00      17 A         8 A         6 A   
   1.80 keV   6.926E-02  1.880E+00      18 A         8 A         6 A   
   2.00 keV   7.301E-02  1.984E+00      19 A         8 A         6 A   
   2.25 keV   7.744E-02  2.107E+00      19 A         9 A         6 A   
   2.50 keV   8.163E-02  2.221E+00      20 A         9 A         7 A   
   2.75 keV   8.561E-02  2.329E+00      21 A         9 A         7 A   
   3.00 keV   8.942E-02  2.430E+00      22 A        10 A         7 A   
   3.25 keV   9.307E-02  2.527E+00      23 A        10 A         7 A   
   3.50 keV   9.658E-02  2.619E+00      24 A        10 A         8 A   
   3.75 keV   9.997E-02  2.706E+00      24 A        11 A         8 A   
   4.00 keV   1.032E-01  2.790E+00      25 A        11 A         8 A   
   4.50 keV   1.095E-01  2.948E+00      27 A        12 A         8 A   
