 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/167Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.023E-02  1.331E+00      14 A         7 A         5 A   
   1.10 keV   3.170E-02  1.400E+00      15 A         7 A         5 A   
   1.20 keV   3.311E-02  1.466E+00      15 A         7 A         5 A   
   1.30 keV   3.447E-02  1.528E+00      16 A         7 A         5 A   
   1.40 keV   3.577E-02  1.588E+00      16 A         8 A         6 A   
   1.50 keV   3.702E-02  1.646E+00      17 A         8 A         6 A   
   1.60 keV   3.824E-02  1.701E+00      17 A         8 A         6 A   
   1.70 keV   3.941E-02  1.755E+00      18 A         8 A         6 A   
   1.80 keV   4.056E-02  1.806E+00      18 A         8 A         6 A   
   2.00 keV   4.275E-02  1.904E+00      19 A         9 A         6 A   
   2.25 keV   4.534E-02  2.018E+00      20 A         9 A         7 A   
   2.50 keV   4.779E-02  2.125E+00      21 A        10 A         7 A   
   2.75 keV   5.013E-02  2.225E+00      22 A        10 A         7 A   
   3.00 keV   5.236E-02  2.319E+00      23 A        10 A         8 A   
   3.25 keV   5.449E-02  2.409E+00      23 A        11 A         8 A   
   3.50 keV   5.655E-02  2.493E+00      24 A        11 A         8 A   
   3.75 keV   5.854E-02  2.574E+00      25 A        11 A         8 A   
   4.00 keV   6.046E-02  2.651E+00      26 A        12 A         8 A   
   4.50 keV   6.412E-02  2.796E+00      27 A        12 A         9 A   
