 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/89Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.915E-02  1.090E+00      13 A         8 A         6 A   
   1.10 keV   3.058E-02  1.140E+00      13 A         8 A         6 A   
   1.20 keV   3.194E-02  1.186E+00      14 A         8 A         6 A   
   1.30 keV   3.324E-02  1.230E+00      14 A         9 A         6 A   
   1.40 keV   3.449E-02  1.272E+00      15 A         9 A         6 A   
   1.50 keV   3.571E-02  1.312E+00      15 A         9 A         7 A   
   1.60 keV   3.688E-02  1.350E+00      16 A         9 A         7 A   
   1.70 keV   3.801E-02  1.386E+00      16 A        10 A         7 A   
   1.80 keV   3.911E-02  1.421E+00      17 A        10 A         7 A   
   2.00 keV   4.123E-02  1.486E+00      18 A        10 A         8 A   
   2.25 keV   4.373E-02  1.561E+00      19 A        11 A         8 A   
   2.50 keV   4.610E-02  1.630E+00      20 A        12 A         8 A   
   2.75 keV   4.835E-02  1.694E+00      21 A        12 A         9 A   
   3.00 keV   5.050E-02  1.753E+00      22 A        13 A         9 A   
   3.25 keV   5.256E-02  1.808E+00      23 A        13 A         9 A   
   3.50 keV   5.454E-02  1.860E+00      24 A        14 A        10 A   
   3.75 keV   5.646E-02  1.909E+00      25 A        14 A        10 A   
   4.00 keV   5.831E-02  1.955E+00      26 A        14 A        10 A   
   4.50 keV   6.184E-02  2.041E+00      27 A        15 A        11 A   
