 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/181Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.384E-02  1.358E+00      14 A         6 A         5 A   
   1.10 keV   7.745E-02  1.430E+00      14 A         6 A         5 A   
   1.20 keV   8.089E-02  1.498E+00      15 A         7 A         5 A   
   1.30 keV   8.419E-02  1.563E+00      15 A         7 A         5 A   
   1.40 keV   8.737E-02  1.626E+00      16 A         7 A         5 A   
   1.50 keV   9.044E-02  1.686E+00      16 A         7 A         5 A   
   1.60 keV   9.340E-02  1.744E+00      17 A         7 A         6 A   
   1.70 keV   9.628E-02  1.800E+00      17 A         8 A         6 A   
   1.80 keV   9.907E-02  1.854E+00      18 A         8 A         6 A   
   2.00 keV   1.044E-01  1.957E+00      19 A         8 A         6 A   
   2.25 keV   1.108E-01  2.077E+00      20 A         9 A         6 A   
   2.50 keV   1.168E-01  2.189E+00      20 A         9 A         7 A   
   2.75 keV   1.225E-01  2.295E+00      21 A         9 A         7 A   
   3.00 keV   1.279E-01  2.394E+00      22 A        10 A         7 A   
   3.25 keV   1.331E-01  2.489E+00      23 A        10 A         7 A   
   3.50 keV   1.381E-01  2.579E+00      24 A        10 A         7 A   
   3.75 keV   1.430E-01  2.665E+00      25 A        11 A         8 A   
   4.00 keV   1.477E-01  2.747E+00      25 A        11 A         8 A   
