 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/74Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.289E-02  2.097E+00      27 A        16 A        12 A   
   5.50 keV   8.693E-02  2.166E+00      29 A        17 A        12 A   
   6.00 keV   9.080E-02  2.230E+00      30 A        18 A        13 A   
   6.50 keV   9.450E-02  2.289E+00      32 A        19 A        13 A   
   7.00 keV   9.807E-02  2.344E+00      33 A        19 A        14 A   
   8.00 keV   1.048E-01  2.443E+00      36 A        21 A        15 A   
   9.00 keV   1.112E-01  2.530E+00      39 A        22 A        16 A   
  10.00 keV   1.172E-01  2.608E+00      41 A        23 A        17 A   
  11.00 keV   1.229E-01  2.678E+00      44 A        25 A        18 A   
  12.00 keV   1.284E-01  2.741E+00      47 A        26 A        19 A   
  13.00 keV   1.336E-01  2.799E+00      49 A        27 A        20 A   
  14.00 keV   1.387E-01  2.852E+00      52 A        28 A        20 A   
  15.00 keV   1.436E-01  2.901E+00      54 A        29 A        21 A   
  16.00 keV   1.483E-01  2.946E+00      56 A        30 A        22 A   
  17.00 keV   1.528E-01  2.987E+00      59 A        31 A        23 A   
  18.00 keV   1.573E-01  3.026E+00      61 A        33 A        24 A   
  20.00 keV   1.658E-01  3.096E+00      66 A        35 A        25 A   
  22.50 keV   1.758E-01  3.171E+00      71 A        37 A        27 A   
  25.00 keV   1.853E-01  3.236E+00      77 A        40 A        29 A   
  27.50 keV   1.944E-01  3.292E+00      83 A        42 A        31 A   
  30.00 keV   2.030E-01  3.341E+00      88 A        45 A        33 A   
  32.50 keV   2.113E-01  3.384E+00      93 A        47 A        34 A   
  35.00 keV   2.193E-01  3.421E+00      99 A        49 A        36 A   
  37.50 keV   2.270E-01  3.455E+00     104 A        52 A        38 A   
  40.00 keV   2.344E-01  3.484E+00     109 A        54 A        39 A   
  45.00 keV   2.487E-01  3.534E+00     120 A        59 A        43 A   
  50.00 keV   2.621E-01  3.573E+00     130 A        63 A        46 A   
  55.00 keV   2.749E-01  3.605E+00     140 A        67 A        49 A   
  60.00 keV   2.871E-01  3.629E+00     151 A        72 A        52 A   
  65.00 keV   2.988E-01  3.649E+00     161 A        76 A        55 A   
  70.00 keV   3.101E-01  3.663E+00     171 A        80 A        58 A   
  80.00 keV   3.315E-01  3.682E+00     191 A        89 A        64 A   
  90.00 keV   3.517E-01  3.691E+00     212 A        97 A        69 A   
 100.00 keV   3.707E-01  3.691E+00     232 A       105 A        75 A   
 110.00 keV   3.888E-01  3.685E+00     252 A       113 A        81 A   
 120.00 keV   4.061E-01  3.675E+00     273 A       122 A        86 A   
 130.00 keV   4.226E-01  3.661E+00     293 A       130 A        92 A   
 140.00 keV   4.386E-01  3.645E+00     314 A       138 A        97 A   
 150.00 keV   4.601E-01  3.626E+00     334 A       146 A       103 A   
 160.00 keV   4.979E-01  3.606E+00     355 A       154 A       108 A   
 170.00 keV   5.285E-01  3.585E+00     376 A       162 A       113 A   
 180.00 keV   5.538E-01  3.563E+00     397 A       170 A       119 A   
 200.00 keV   5.941E-01  3.516E+00     438 A       185 A       130 A   
 225.00 keV   6.334E-01  3.456E+00     491 A       204 A       143 A   
 250.00 keV   6.672E-01  3.395E+00     544 A       224 A       156 A   
 275.00 keV   6.992E-01  3.334E+00     599 A       243 A       169 A   
 300.00 keV   7.310E-01  3.275E+00     653 A       262 A       183 A   
 325.00 keV   7.633E-01  3.217E+00     709 A       281 A       196 A   
 350.00 keV   7.964E-01  3.160E+00     765 A       301 A       209 A   
 375.00 keV   8.302E-01  3.105E+00     821 A       320 A       222 A   
 400.00 keV   8.646E-01  3.052E+00     879 A       339 A       236 A   
 450.00 keV   9.346E-01  2.951E+00     994 A       376 A       262 A   
 500.00 keV   1.005E+00  2.856E+00    1111 A       413 A       290 A   
 550.00 keV   1.076E+00  2.768E+00    1230 A       449 A       317 A   
 600.00 keV   1.145E+00  2.686E+00    1350 A       485 A       344 A   
 650.00 keV   1.213E+00  2.609E+00    1470 A       520 A       372 A   
 700.00 keV   1.280E+00  2.537E+00    1591 A       555 A       399 A   
 800.00 keV   1.408E+00  2.406E+00    1836 A       622 A       455 A   
 900.00 keV   1.531E+00  2.290E+00    2082 A       687 A       509 A   
   1.00 MeV   1.649E+00  2.187E+00    2329 A       749 A       564 A   
   1.10 MeV   1.762E+00  2.094E+00    2577 A       809 A       618 A   
   1.20 MeV   1.871E+00  2.010E+00    2825 A       867 A       671 A   
   1.30 MeV   1.977E+00  1.933E+00    3072 A       922 A       724 A   
   1.40 MeV   2.081E+00  1.863E+00    3318 A       975 A       775 A   
   1.50 MeV   2.183E+00  1.799E+00    3563 A      1027 A       826 A   
   1.60 MeV   2.282E+00  1.739E+00    3807 A      1076 A       876 A   
   1.70 MeV   2.381E+00  1.684E+00    4050 A      1124 A       925 A   
   1.80 MeV   2.478E+00  1.634E+00    4291 A      1170 A       973 A   
   2.00 MeV   2.669E+00  1.542E+00    4766 A      1257 A      1066 A   
   2.25 MeV   2.903E+00  1.443E+00    5349 A      1357 A      1177 A   
   2.50 MeV   3.133E+00  1.357E+00    5917 A      1448 A      1282 A   
   2.75 MeV   3.360E+00  1.283E+00    6471 A      1531 A      1381 A   
   3.00 MeV   3.584E+00  1.217E+00    7009 A      1607 A      1474 A   
   3.25 MeV   3.805E+00  1.159E+00    7532 A      1676 A      1562 A   
   3.50 MeV   4.024E+00  1.107E+00    8041 A      1740 A      1645 A   
   3.75 MeV   4.240E+00  1.060E+00    8536 A      1799 A      1724 A   
   4.00 MeV   4.455E+00  1.017E+00    9017 A      1853 A      1798 A   
   4.50 MeV   4.878E+00  9.430E-01    9940 A      1951 A      1934 A   
   5.00 MeV   5.293E+00  8.800E-01    1.08 um     2036 A      2056 A   
   5.50 MeV   5.701E+00  8.258E-01    1.16 um     2109 A      2167 A   
   6.00 MeV   6.101E+00  7.788E-01    1.24 um     2174 A      2267 A   
   6.50 MeV   6.493E+00  7.374E-01    1.32 um     2231 A      2357 A   
   7.00 MeV   6.875E+00  7.007E-01    1.39 um     2281 A      2440 A   
   8.00 MeV   7.615E+00  6.384E-01    1.53 um     2370 A      2586 A   
   9.00 MeV   8.318E+00  5.874E-01    1.65 um     2443 A      2711 A   
  10.00 MeV   8.986E+00  5.448E-01    1.77 um     2504 A      2819 A   
  11.00 MeV   9.620E+00  5.085E-01    1.88 um     2556 A      2914 A   
  12.00 MeV   1.022E+01  4.773E-01    1.99 um     2601 A      2998 A   
  13.00 MeV   1.080E+01  4.500E-01    2.09 um     2640 A      3073 A   
  14.00 MeV   1.134E+01  4.261E-01    2.18 um     2674 A      3140 A   
  15.00 MeV   1.186E+01  4.047E-01    2.27 um     2705 A      3202 A   
  16.00 MeV   1.236E+01  3.857E-01    2.36 um     2732 A      3258 A   
  17.00 MeV   1.284E+01  3.685E-01    2.45 um     2757 A      3309 A   
  18.00 MeV   1.330E+01  3.529E-01    2.53 um     2780 A      3357 A   
  20.00 MeV   1.417E+01  3.258E-01    2.68 um     2824 A      3442 A   
  22.50 MeV   1.517E+01  2.977E-01    2.87 um     2872 A      3533 A   
  25.00 MeV   1.609E+01  2.745E-01    3.04 um     2913 A      3612 A   
  27.50 MeV   1.694E+01  2.549E-01    3.21 um     2949 A      3681 A   
  30.00 MeV   1.774E+01  2.382E-01    3.37 um     2979 A      3742 A   
  32.50 MeV   1.848E+01  2.237E-01    3.52 um     3007 A      3796 A   
  35.00 MeV   1.918E+01  2.110E-01    3.67 um     3031 A      3846 A   
  37.50 MeV   1.984E+01  1.998E-01    3.81 um     3054 A      3891 A   
  40.00 MeV   2.045E+01  1.898E-01    3.94 um     3074 A      3932 A   
  45.00 MeV   2.158E+01  1.728E-01    4.21 um     3121 A      4005 A   
  50.00 MeV   2.259E+01  1.588E-01    4.46 um     3162 A      4069 A   
  55.00 MeV   2.349E+01  1.471E-01    4.70 um     3198 A      4125 A   
  60.00 MeV   2.430E+01  1.371E-01    4.93 um     3230 A      4176 A   
  65.00 MeV   2.502E+01  1.284E-01    5.16 um     3260 A      4222 A   
  70.00 MeV   2.566E+01  1.209E-01    5.38 um     3288 A      4264 A   
  80.00 MeV   2.675E+01  1.084E-01    5.80 um     3364 A      4338 A   
  90.00 MeV   2.761E+01  9.838E-02    6.22 um     3432 A      4403 A   
 100.00 MeV   2.829E+01  9.018E-02    6.61 um     3495 A      4461 A   
 110.00 MeV   2.882E+01  8.332E-02    7.01 um     3553 A      4514 A   
 120.00 MeV   2.923E+01  7.751E-02    7.39 um     3608 A      4563 A   
 130.00 MeV   2.954E+01  7.250E-02    7.77 um     3660 A      4608 A   
 140.00 MeV   2.975E+01  6.815E-02    8.15 um     3710 A      4650 A   
 150.00 MeV   2.996E+01  6.432E-02    8.53 um     3758 A      4691 A   
 160.00 MeV   3.028E+01  6.092E-02    8.90 um     3805 A      4729 A   
 170.00 MeV   3.044E+01  5.789E-02    9.27 um     3850 A      4765 A   
 180.00 MeV   3.049E+01  5.517E-02    9.63 um     3894 A      4800 A   
 200.00 MeV   3.054E+01  5.047E-02   10.37 um     4047 A      4867 A   
 225.00 MeV   3.046E+01  4.567E-02   11.29 um     4269 A      4945 A   
 250.00 MeV   3.025E+01  4.176E-02   12.21 um     4481 A      5018 A   
 275.00 MeV   2.995E+01  3.850E-02   13.14 um     4687 A      5089 A   
 300.00 MeV   2.961E+01  3.574E-02   14.09 um     4888 A      5158 A   
 325.00 MeV   2.923E+01  3.337E-02   15.04 um     5085 A      5225 A   
 350.00 MeV   2.883E+01  3.132E-02   16.01 um     5279 A      5291 A   
 375.00 MeV   2.841E+01  2.951E-02   16.99 um     5472 A      5357 A   
 400.00 MeV   2.800E+01  2.792E-02   17.98 um     5663 A      5421 A   
 450.00 MeV   2.716E+01  2.522E-02   20.02 um     6377 A      5551 A   
 500.00 MeV   2.635E+01  2.303E-02   22.12 um     7057 A      5681 A   
 550.00 MeV   2.557E+01  2.120E-02   24.28 um     7713 A      5812 A   
 600.00 MeV   2.482E+01  1.966E-02   26.51 um     8353 A      5945 A   
 650.00 MeV   2.411E+01  1.834E-02   28.81 um     8982 A      6081 A   
 700.00 MeV   2.343E+01  1.719E-02   31.17 um     9604 A      6220 A   
 800.00 MeV   2.218E+01  1.530E-02   36.10 um     1.19 um     6507 A   
 900.00 MeV   2.105E+01  1.380E-02   41.30 um     1.40 um     6810 A   
   1.00 GeV   2.002E+01  1.258E-02   46.77 um     1.61 um     7130 A   
   1.10 GeV   1.908E+01  1.157E-02   52.52 um     1.80 um     7467 A   
   1.20 GeV   1.822E+01  1.072E-02   58.55 um     2.00 um     7821 A   
   1.30 GeV   1.743E+01  9.990E-03   64.86 um     2.19 um     8194 A   
   1.40 GeV   1.671E+01  9.358E-03   71.44 um     2.38 um     8585 A   
   1.50 GeV   1.605E+01  8.805E-03   78.30 um     2.58 um     8995 A   
   1.60 GeV   1.544E+01  8.317E-03   85.44 um     2.77 um     9424 A   
   1.70 GeV   1.489E+01  7.882E-03   92.85 um     2.97 um     9871 A   
   1.80 GeV   1.438E+01  7.493E-03  100.53 um     3.16 um     1.03 um  
   2.00 GeV   1.349E+01  6.825E-03  116.68 um     3.91 um     1.13 um  
   2.25 GeV   1.258E+01  6.147E-03  138.25 um     4.97 um     1.26 um  
   2.50 GeV   1.176E+01  5.597E-03  161.36 um     5.95 um     1.41 um  
   2.75 GeV   1.105E+01  5.142E-03  186.01 um     6.91 um     1.56 um  
   3.00 GeV   1.044E+01  4.758E-03  212.18 um     7.84 um     1.72 um  
   3.25 GeV   9.895E+00  4.430E-03  239.83 um     8.77 um     1.89 um  
   3.50 GeV   9.416E+00  4.146E-03  268.94 um     9.70 um     2.07 um  
   3.75 GeV   8.989E+00  3.898E-03  299.48 um    10.63 um     2.26 um  
   4.00 GeV   8.605E+00  3.679E-03  331.43 um    11.56 um     2.45 um  
   4.50 GeV   7.945E+00  3.310E-03  399.41 um    15.05 um     2.87 um  
   5.00 GeV   7.395E+00  3.012E-03  472.74 um    18.30 um     3.31 um  
   5.50 GeV   6.931E+00  2.765E-03  551.25 um    21.42 um     3.78 um  
   6.00 GeV   6.533E+00  2.556E-03  634.77 um    24.49 um     4.28 um  
   6.50 GeV   6.189E+00  2.379E-03  723.16 um    27.51 um     4.81 um  
   7.00 GeV   5.887E+00  2.225E-03  816.26 um    30.52 um     5.36 um  
   8.00 GeV   5.365E+00  1.972E-03    1.02 mm    41.66 um     6.53 um  
   9.00 GeV   4.949E+00  1.773E-03    1.23 mm    51.89 um     7.79 um  
  10.00 GeV   4.608E+00  1.612E-03    1.47 mm    61.70 um     9.14 um  
  11.00 GeV   4.325E+00  1.479E-03    1.72 mm    71.29 um    10.57 um  
  12.00 GeV   4.085E+00  1.367E-03    1.99 mm    80.75 um    12.08 um  
  13.00 GeV   3.880E+00  1.271E-03    2.27 mm    90.14 um    13.65 um  
  14.00 GeV   3.702E+00  1.188E-03    2.57 mm    99.48 um    15.29 um  
  15.00 GeV   3.546E+00  1.116E-03    2.88 mm   108.78 um    16.99 um  
  16.00 GeV   3.409E+00  1.053E-03    3.20 mm   118.06 um    18.75 um  
  17.00 GeV   3.287E+00  9.962E-04    3.54 mm   127.31 um    20.57 um  
  18.00 GeV   3.178E+00  9.457E-04    3.89 mm   136.55 um    22.43 um  
  20.00 GeV   2.992E+00  8.592E-04    4.61 mm   171.23 um    26.31 um  
  22.50 GeV   2.805E+00  7.718E-04    5.58 mm   219.58 um    31.39 um  
  25.00 GeV   2.654E+00  7.010E-04    6.62 mm   263.67 um    36.69 um  
  27.50 GeV   2.530E+00  6.426E-04    7.70 mm   305.19 um    42.18 um  
  29.60 GeV   2.444E+00  6.008E-04    8.65 mm   333.54 um    46.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  9.6370E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
