 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/58Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.868E-02  9.251E-01      12 A         9 A         6 A   
   1.10 keV   4.057E-02  9.643E-01      12 A         9 A         6 A   
   1.20 keV   4.238E-02  1.001E+00      13 A         9 A         7 A   
   1.30 keV   4.411E-02  1.035E+00      13 A        10 A         7 A   
   1.40 keV   4.577E-02  1.068E+00      14 A        10 A         7 A   
   1.50 keV   4.738E-02  1.099E+00      14 A        10 A         7 A   
   1.60 keV   4.893E-02  1.128E+00      15 A        11 A         8 A   
   1.70 keV   5.044E-02  1.156E+00      16 A        11 A         8 A   
   1.80 keV   5.190E-02  1.182E+00      16 A        11 A         8 A   
   2.00 keV   5.471E-02  1.232E+00      17 A        12 A         8 A   
   2.25 keV   5.803E-02  1.289E+00      18 A        12 A         9 A   
   2.50 keV   6.116E-02  1.340E+00      19 A        13 A         9 A   
   2.75 keV   6.415E-02  1.388E+00      20 A        14 A        10 A   
   3.00 keV   6.700E-02  1.432E+00      21 A        14 A        10 A   
   3.25 keV   6.974E-02  1.472E+00      22 A        15 A        11 A   
   3.50 keV   7.237E-02  1.510E+00      23 A        16 A        11 A   
   3.75 keV   7.491E-02  1.546E+00      24 A        16 A        12 A   
   4.00 keV   7.737E-02  1.579E+00      25 A        17 A        12 A   
   4.50 keV   8.206E-02  1.640E+00      27 A        18 A        13 A   
