 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/70Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.108E-02  9.839E-01      12 A         8 A         6 A   
   1.10 keV   3.259E-02  1.027E+00      13 A         9 A         6 A   
   1.20 keV   3.404E-02  1.067E+00      13 A         9 A         6 A   
   1.30 keV   3.543E-02  1.104E+00      14 A         9 A         7 A   
   1.40 keV   3.677E-02  1.140E+00      15 A        10 A         7 A   
   1.50 keV   3.806E-02  1.173E+00      15 A        10 A         7 A   
   1.60 keV   3.931E-02  1.205E+00      16 A        10 A         7 A   
   1.70 keV   4.052E-02  1.236E+00      16 A        11 A         7 A   
   1.80 keV   4.169E-02  1.265E+00      17 A        11 A         8 A   
   2.00 keV   4.395E-02  1.320E+00      18 A        11 A         8 A   
   2.25 keV   4.661E-02  1.382E+00      19 A        12 A         9 A   
   2.50 keV   4.914E-02  1.440E+00      20 A        13 A         9 A   
   2.75 keV   5.153E-02  1.492E+00      21 A        13 A         9 A   
   3.00 keV   5.383E-02  1.541E+00      22 A        14 A        10 A   
   3.25 keV   5.602E-02  1.586E+00      23 A        14 A        10 A   
   3.50 keV   5.814E-02  1.628E+00      24 A        15 A        11 A   
   3.75 keV   6.018E-02  1.668E+00      25 A        15 A        11 A   
   4.00 keV   6.215E-02  1.706E+00      26 A        16 A        11 A   
   4.50 keV   6.592E-02  1.774E+00      28 A        17 A        12 A   
