 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/92As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.369E-02  1.106E+00      13 A         8 A         5 A   
   1.10 keV   3.534E-02  1.157E+00      13 A         8 A         6 A   
   1.20 keV   3.691E-02  1.204E+00      14 A         8 A         6 A   
   1.30 keV   3.841E-02  1.250E+00      14 A         9 A         6 A   
   1.40 keV   3.986E-02  1.292E+00      15 A         9 A         6 A   
   1.50 keV   4.126E-02  1.333E+00      15 A         9 A         7 A   
   1.60 keV   4.262E-02  1.372E+00      16 A         9 A         7 A   
   1.70 keV   4.393E-02  1.409E+00      16 A        10 A         7 A   
   1.80 keV   4.520E-02  1.444E+00      17 A        10 A         7 A   
   2.00 keV   4.765E-02  1.511E+00      18 A        10 A         7 A   
   2.25 keV   5.054E-02  1.589E+00      19 A        11 A         8 A   
   2.50 keV   5.327E-02  1.659E+00      20 A        11 A         8 A   
   2.75 keV   5.587E-02  1.725E+00      21 A        12 A         9 A   
   3.00 keV   5.835E-02  1.786E+00      22 A        12 A         9 A   
   3.25 keV   6.074E-02  1.843E+00      23 A        13 A         9 A   
   3.50 keV   6.303E-02  1.897E+00      24 A        13 A        10 A   
   3.75 keV   6.524E-02  1.947E+00      25 A        14 A        10 A   
   4.00 keV   6.738E-02  1.995E+00      25 A        14 A        10 A   
   4.50 keV   7.147E-02  2.083E+00      27 A        15 A        11 A   
