 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.675E-01  3.043E+00      27 A        12 A         9 A   
   5.50 keV   1.757E-01  3.173E+00      28 A        12 A         9 A   
   6.00 keV   1.835E-01  3.296E+00      29 A        13 A         9 A   
   6.50 keV   1.910E-01  3.411E+00      30 A        13 A        10 A   
   7.00 keV   1.982E-01  3.520E+00      31 A        14 A        10 A   
   8.00 keV   2.119E-01  3.721E+00      34 A        15 A        11 A   
   9.00 keV   2.247E-01  3.904E+00      36 A        15 A        11 A   
  10.00 keV   2.369E-01  4.071E+00      38 A        16 A        12 A   
  11.00 keV   2.484E-01  4.226E+00      40 A        17 A        12 A   
  12.00 keV   2.595E-01  4.369E+00      42 A        18 A        13 A   
  13.00 keV   2.701E-01  4.503E+00      43 A        18 A        13 A   
  14.00 keV   2.803E-01  4.628E+00      45 A        19 A        14 A   
  15.00 keV   2.901E-01  4.746E+00      47 A        19 A        14 A   
  16.00 keV   2.996E-01  4.857E+00      48 A        20 A        15 A   
  17.00 keV   3.089E-01  4.962E+00      50 A        21 A        15 A   
  18.00 keV   3.178E-01  5.061E+00      52 A        21 A        16 A   
  20.00 keV   3.350E-01  5.246E+00      55 A        22 A        17 A   
  22.50 keV   3.553E-01  5.455E+00      59 A        24 A        18 A   
  25.00 keV   3.745E-01  5.643E+00      62 A        25 A        19 A   
  27.50 keV   3.928E-01  5.813E+00      66 A        26 A        19 A   
  30.00 keV   4.103E-01  5.968E+00      69 A        27 A        20 A   
  32.50 keV   4.270E-01  6.111E+00      73 A        28 A        21 A   
  35.00 keV   4.432E-01  6.243E+00      76 A        29 A        22 A   
  37.50 keV   4.587E-01  6.365E+00      79 A        30 A        23 A   
  40.00 keV   4.738E-01  6.479E+00      83 A        31 A        24 A   
  45.00 keV   5.025E-01  6.685E+00      89 A        33 A        25 A   
  50.00 keV   5.297E-01  6.866E+00      95 A        35 A        27 A   
  55.00 keV   5.555E-01  7.027E+00     101 A        37 A        28 A   
  60.00 keV   5.802E-01  7.172E+00     107 A        39 A        30 A   
  65.00 keV   6.039E-01  7.303E+00     113 A        41 A        31 A   
  70.00 keV   6.267E-01  7.421E+00     118 A        43 A        33 A   
  80.00 keV   6.700E-01  7.628E+00     129 A        46 A        35 A   
  90.00 keV   7.106E-01  7.802E+00     140 A        49 A        38 A   
 100.00 keV   7.491E-01  7.950E+00     151 A        52 A        40 A   
 110.00 keV   7.856E-01  8.077E+00     161 A        55 A        43 A   
 120.00 keV   8.206E-01  8.187E+00     171 A        58 A        45 A   
 130.00 keV   8.541E-01  8.283E+00     182 A        61 A        48 A   
 140.00 keV   8.863E-01  8.367E+00     192 A        64 A        50 A   
 150.00 keV   9.174E-01  8.440E+00     202 A        67 A        52 A   
 160.00 keV   9.475E-01  8.504E+00     212 A        70 A        54 A   
 170.00 keV   9.767E-01  8.560E+00     221 A        73 A        57 A   
 180.00 keV   1.005E+00  8.610E+00     231 A        76 A        59 A   
 200.00 keV   1.059E+00  8.691E+00     250 A        81 A        63 A   
 225.00 keV   1.124E+00  8.767E+00     274 A        88 A        68 A   
 250.00 keV   1.184E+00  8.820E+00     298 A        94 A        73 A   
 275.00 keV   1.242E+00  8.855E+00     322 A       100 A        78 A   
 300.00 keV   1.297E+00  8.876E+00     345 A       107 A        83 A   
 325.00 keV   1.366E+00  8.886E+00     368 A       113 A        88 A   
 350.00 keV   1.463E+00  8.887E+00     392 A       119 A        93 A   
 375.00 keV   1.548E+00  8.881E+00     415 A       125 A        97 A   
 400.00 keV   1.621E+00  8.868E+00     437 A       131 A       102 A   
 450.00 keV   1.744E+00  8.829E+00     483 A       143 A       111 A   
 500.00 keV   1.843E+00  8.775E+00     529 A       154 A       120 A   
 550.00 keV   1.924E+00  8.712E+00     574 A       166 A       129 A   
 600.00 keV   1.994E+00  8.642E+00     620 A       177 A       137 A   
 650.00 keV   2.054E+00  8.566E+00     666 A       188 A       146 A   
 700.00 keV   2.109E+00  8.488E+00     712 A       200 A       155 A   
 800.00 keV   2.208E+00  8.326E+00     805 A       222 A       172 A   
 900.00 keV   2.297E+00  8.162E+00     899 A       244 A       188 A   
   1.00 MeV   2.383E+00  7.999E+00     995 A       266 A       205 A   
   1.10 MeV   2.466E+00  7.839E+00    1091 A       287 A       222 A   
   1.20 MeV   2.549E+00  7.684E+00    1188 A       309 A       238 A   
   1.30 MeV   2.631E+00  7.533E+00    1286 A       331 A       255 A   
   1.40 MeV   2.712E+00  7.388E+00    1385 A       352 A       272 A   
   1.50 MeV   2.793E+00  7.248E+00    1485 A       373 A       288 A   
   1.60 MeV   2.874E+00  7.113E+00    1586 A       394 A       305 A   
   1.70 MeV   2.954E+00  6.984E+00    1687 A       415 A       322 A   
   1.80 MeV   3.034E+00  6.859E+00    1789 A       436 A       338 A   
   2.00 MeV   3.190E+00  6.624E+00    1995 A       477 A       372 A   
   2.25 MeV   3.381E+00  6.355E+00    2256 A       527 A       414 A   
   2.50 MeV   3.565E+00  6.109E+00    2519 A       576 A       456 A   
   2.75 MeV   3.741E+00  5.885E+00    2784 A       625 A       498 A   
   3.00 MeV   3.910E+00  5.678E+00    3052 A       672 A       540 A   
   3.25 MeV   4.071E+00  5.489E+00    3321 A       718 A       581 A   
   3.50 MeV   4.225E+00  5.313E+00    3592 A       763 A       623 A   
   3.75 MeV   4.371E+00  5.150E+00    3863 A       806 A       664 A   
   4.00 MeV   4.511E+00  4.999E+00    4136 A       849 A       705 A   
   4.50 MeV   4.771E+00  4.726E+00    4684 A       934 A       787 A   
   5.00 MeV   5.008E+00  4.485E+00    5234 A      1015 A       867 A   
   5.50 MeV   5.226E+00  4.272E+00    5785 A      1092 A       946 A   
   6.00 MeV   5.428E+00  4.081E+00    6338 A      1167 A      1024 A   
   6.50 MeV   5.618E+00  3.910E+00    6892 A      1239 A      1101 A   
   7.00 MeV   5.798E+00  3.754E+00    7445 A      1308 A      1176 A   
   8.00 MeV   6.137E+00  3.483E+00    8550 A      1443 A      1324 A   
   9.00 MeV   6.463E+00  3.253E+00    9650 A      1569 A      1466 A   
  10.00 MeV   6.785E+00  3.056E+00    1.07 um     1686 A      1603 A   
  11.00 MeV   7.111E+00  2.885E+00    1.18 um     1795 A      1735 A   
  12.00 MeV   7.444E+00  2.734E+00    1.29 um     1897 A      1862 A   
  13.00 MeV   7.786E+00  2.601E+00    1.39 um     1992 A      1984 A   
  14.00 MeV   8.137E+00  2.482E+00    1.50 um     2081 A      2101 A   
  15.00 MeV   8.499E+00  2.374E+00    1.60 um     2163 A      2212 A   
  16.00 MeV   8.870E+00  2.277E+00    1.69 um     2240 A      2319 A   
  17.00 MeV   9.250E+00  2.189E+00    1.79 um     2312 A      2420 A   
  18.00 MeV   9.638E+00  2.108E+00    1.88 um     2378 A      2517 A   
  20.00 MeV   1.043E+01  1.965E+00    2.06 um     2504 A      2697 A   
  22.50 MeV   1.146E+01  1.814E+00    2.28 um     2642 A      2899 A   
  25.00 MeV   1.251E+01  1.687E+00    2.47 um     2758 A      3079 A   
  27.50 MeV   1.357E+01  1.579E+00    2.66 um     2857 A      3238 A   
  30.00 MeV   1.463E+01  1.485E+00    2.84 um     2942 A      3380 A   
  32.50 MeV   1.569E+01  1.403E+00    3.00 um     3016 A      3507 A   
  35.00 MeV   1.674E+01  1.331E+00    3.16 um     3080 A      3622 A   
  37.50 MeV   1.778E+01  1.266E+00    3.31 um     3137 A      3725 A   
  40.00 MeV   1.880E+01  1.209E+00    3.45 um     3187 A      3819 A   
  45.00 MeV   2.079E+01  1.109E+00    3.71 um     3282 A      3983 A   
  50.00 MeV   2.270E+01  1.026E+00    3.96 um     3359 A      4122 A   
  55.00 MeV   2.453E+01  9.556E-01    4.18 um     3423 A      4241 A   
  60.00 MeV   2.626E+01  8.952E-01    4.39 um     3478 A      4344 A   
  65.00 MeV   2.791E+01  8.428E-01    4.59 um     3524 A      4434 A   
  70.00 MeV   2.947E+01  7.967E-01    4.78 um     3565 A      4515 A   
  80.00 MeV   3.236E+01  7.193E-01    5.13 um     3650 A      4652 A   
  90.00 MeV   3.496E+01  6.569E-01    5.46 um     3719 A      4765 A   
 100.00 MeV   3.729E+01  6.052E-01    5.76 um     3777 A      4861 A   
 110.00 MeV   3.940E+01  5.618E-01    6.05 um     3826 A      4944 A   
 120.00 MeV   4.130E+01  5.247E-01    6.32 um     3869 A      5016 A   
 130.00 MeV   4.302E+01  4.925E-01    6.58 um     3908 A      5081 A   
 140.00 MeV   4.458E+01  4.644E-01    6.84 um     3942 A      5139 A   
 150.00 MeV   4.600E+01  4.396E-01    7.08 um     3974 A      5191 A   
 160.00 MeV   4.728E+01  4.175E-01    7.32 um     4003 A      5239 A   
 170.00 MeV   4.846E+01  3.978E-01    7.55 um     4030 A      5284 A   
 180.00 MeV   4.952E+01  3.799E-01    7.78 um     4055 A      5325 A   
 200.00 MeV   5.139E+01  3.490E-01    8.22 um     4125 A      5399 A   
 225.00 MeV   5.329E+01  3.172E-01    8.75 um     4216 A      5481 A   
 250.00 MeV   5.482E+01  2.911E-01    9.27 um     4299 A      5552 A   
 275.00 MeV   5.605E+01  2.693E-01    9.77 um     4375 A      5617 A   
 300.00 MeV   5.704E+01  2.507E-01   10.27 um     4446 A      5675 A   
 325.00 MeV   5.802E+01  2.347E-01   10.75 um     4513 A      5729 A   
 350.00 MeV   5.913E+01  2.208E-01   11.23 um     4577 A      5779 A   
 375.00 MeV   5.984E+01  2.085E-01   11.70 um     4637 A      5826 A   
 400.00 MeV   6.040E+01  1.977E-01   12.16 um     4694 A      5870 A   
 450.00 MeV   6.132E+01  1.792E-01   13.08 um     4891 A      5951 A   
 500.00 MeV   6.195E+01  1.641E-01   13.99 um     5075 A      6025 A   
 550.00 MeV   6.238E+01  1.515E-01   14.89 um     5248 A      6094 A   
 600.00 MeV   6.264E+01  1.408E-01   15.79 um     5414 A      6159 A   
 650.00 MeV   6.279E+01  1.316E-01   16.68 um     5573 A      6220 A   
 700.00 MeV   6.285E+01  1.236E-01   17.58 um     5726 A      6278 A   
 800.00 MeV   6.278E+01  1.104E-01   19.36 um     6280 A      6388 A   
 900.00 MeV   6.253E+01  9.987E-02   21.15 um     6791 A      6492 A   
   1.00 GeV   6.217E+01  9.129E-02   22.95 um     7269 A      6591 A   
   1.10 GeV   6.175E+01  8.414E-02   24.76 um     7723 A      6686 A   
   1.20 GeV   6.128E+01  7.810E-02   26.59 um     8158 A      6778 A   
   1.30 GeV   6.077E+01  7.291E-02   28.43 um     8577 A      6869 A   
   1.40 GeV   6.024E+01  6.841E-02   30.28 um     8982 A      6957 A   
   1.50 GeV   5.970E+01  6.446E-02   32.15 um     9377 A      7045 A   
   1.60 GeV   5.913E+01  6.097E-02   34.04 um     9763 A      7131 A   
   1.70 GeV   5.856E+01  5.785E-02   35.95 um     1.01 um     7217 A   
   1.80 GeV   5.798E+01  5.506E-02   37.88 um     1.05 um     7302 A   
   2.00 GeV   5.680E+01  5.026E-02   41.79 um     1.19 um     7472 A   
   2.25 GeV   5.530E+01  4.537E-02   46.80 um     1.39 um     7684 A   
   2.50 GeV   5.380E+01  4.139E-02   51.95 um     1.57 um     7898 A   
   2.75 GeV   5.230E+01  3.809E-02   57.25 um     1.74 um     8115 A   
   3.00 GeV   5.083E+01  3.530E-02   62.69 um     1.91 um     8336 A   
   3.25 GeV   4.940E+01  3.291E-02   68.30 um     2.07 um     8561 A   
   3.50 GeV   4.802E+01  3.084E-02   74.07 um     2.22 um     8791 A   
   3.75 GeV   4.670E+01  2.903E-02   80.00 um     2.38 um     9027 A   
   4.00 GeV   4.544E+01  2.743E-02   86.10 um     2.53 um     9269 A   
   4.50 GeV   4.317E+01  2.473E-02   98.78 um     3.11 um     9771 A   
   5.00 GeV   4.108E+01  2.253E-02  112.13 um     3.64 um     1.03 um  
   5.50 GeV   3.908E+01  2.071E-02  126.15 um     4.15 um     1.09 um  
   6.00 GeV   3.729E+01  1.918E-02  140.87 um     4.64 um     1.14 um  
   6.50 GeV   3.567E+01  1.787E-02  156.28 um     5.13 um     1.21 um  
   7.00 GeV   3.421E+01  1.673E-02  172.37 um     5.62 um     1.27 um  
   8.00 GeV   3.167E+01  1.486E-02  206.52 um     7.41 um     1.41 um  
   9.00 GeV   2.954E+01  1.338E-02  243.27 um     9.06 um     1.56 um  
  10.00 GeV   2.773E+01  1.218E-02  282.55 um    10.63 um     1.71 um  
  11.00 GeV   2.616E+01  1.119E-02  324.28 um    12.17 um     1.88 um  
  12.00 GeV   2.480E+01  1.035E-02  368.40 um    13.68 um     2.06 um  
  13.00 GeV   2.361E+01  9.639E-03  414.86 um    15.18 um     2.25 um  
  14.00 GeV   2.255E+01  9.020E-03  463.57 um    16.68 um     2.45 um  
  15.00 GeV   2.161E+01  8.480E-03  514.50 um    18.17 um     2.65 um  
  16.00 GeV   2.076E+01  8.003E-03  567.57 um    19.67 um     2.86 um  
  17.00 GeV   1.999E+01  7.579E-03  622.75 um    21.16 um     3.09 um  
  18.00 GeV   1.930E+01  7.200E-03  679.98 um    22.67 um     3.31 um  
  20.00 GeV   1.809E+01  6.550E-03  800.33 um    28.36 um     3.79 um  
  22.50 GeV   1.683E+01  5.891E-03  961.43 um    36.39 um     4.42 um  
  25.00 GeV   1.580E+01  5.358E-03    1.13 mm    43.82 um     5.09 um  
  27.50 GeV   1.493E+01  4.916E-03    1.32 mm    50.91 um     5.80 um  
  30.00 GeV   1.419E+01  4.545E-03    1.51 mm    57.79 um     6.53 um  
  32.50 GeV   1.355E+01  4.228E-03    1.71 mm    64.53 um     7.30 um  
  35.00 GeV   1.299E+01  3.954E-03    1.92 mm    71.16 um     8.09 um  
  37.50 GeV   1.249E+01  3.714E-03    2.15 mm    77.72 um     8.91 um  
  40.00 GeV   1.205E+01  3.503E-03    2.37 mm    84.22 um     9.74 um  
  45.00 GeV   1.131E+01  3.149E-03    2.86 mm   108.33 um    11.48 um  
  50.00 GeV   1.072E+01  2.862E-03    3.37 mm   130.22 um    13.30 um  
  55.00 GeV   1.022E+01  2.624E-03    3.90 mm   150.78 um    15.18 um  
  60.00 GeV   9.811E+00  2.425E-03    4.46 mm   170.43 um    17.11 um  
  63.60 GeV   9.560E+00  2.300E-03    4.88 mm   180.41 um    18.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.2138E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
