 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/108Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.471E-02  1.290E+00      12 A         7 A         5 A   
   1.10 keV   3.640E-02  1.353E+00      12 A         7 A         5 A   
   1.20 keV   3.802E-02  1.413E+00      13 A         7 A         5 A   
   1.30 keV   3.957E-02  1.471E+00      13 A         8 A         6 A   
   1.40 keV   4.107E-02  1.525E+00      14 A         8 A         6 A   
   1.50 keV   4.251E-02  1.577E+00      14 A         8 A         6 A   
   1.60 keV   4.390E-02  1.627E+00      15 A         8 A         6 A   
   1.70 keV   4.525E-02  1.675E+00      15 A         9 A         6 A   
   1.80 keV   4.656E-02  1.721E+00      16 A         9 A         6 A   
   2.00 keV   4.908E-02  1.808E+00      16 A         9 A         7 A   
   2.25 keV   5.206E-02  1.910E+00      17 A        10 A         7 A   
   2.50 keV   5.488E-02  2.004E+00      18 A        10 A         7 A   
   2.75 keV   5.755E-02  2.091E+00      19 A        10 A         8 A   
   3.00 keV   6.011E-02  2.173E+00      20 A        11 A         8 A   
   3.25 keV   6.257E-02  2.251E+00      21 A        11 A         8 A   
   3.50 keV   6.493E-02  2.324E+00      21 A        12 A         8 A   
   3.75 keV   6.721E-02  2.393E+00      22 A        12 A         9 A   
   4.00 keV   6.941E-02  2.459E+00      23 A        12 A         9 A   
   4.50 keV   7.362E-02  2.582E+00      24 A        13 A         9 A   
