 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/198At_in_ni.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.156E-02  1.402E+00      14 A         6 A         4 A   
   1.10 keV   9.603E-02  1.478E+00      14 A         6 A         5 A   
   1.20 keV   1.003E-01  1.551E+00      15 A         6 A         5 A   
   1.30 keV   1.044E-01  1.620E+00      15 A         7 A         5 A   
   1.40 keV   1.083E-01  1.687E+00      16 A         7 A         5 A   
   1.50 keV   1.121E-01  1.751E+00      16 A         7 A         5 A   
   1.60 keV   1.158E-01  1.812E+00      17 A         7 A         5 A   
   1.70 keV   1.194E-01  1.872E+00      17 A         7 A         5 A   
   1.80 keV   1.228E-01  1.930E+00      18 A         7 A         6 A   
   2.00 keV   1.295E-01  2.040E+00      18 A         8 A         6 A   
   2.25 keV   1.373E-01  2.169E+00      19 A         8 A         6 A   
   2.50 keV   1.448E-01  2.290E+00      20 A         9 A         6 A   
   2.75 keV   1.518E-01  2.405E+00      21 A         9 A         6 A   
   3.00 keV   1.586E-01  2.513E+00      22 A         9 A         7 A   
   3.25 keV   1.651E-01  2.615E+00      23 A         9 A         7 A   
   3.50 keV   1.713E-01  2.713E+00      23 A        10 A         7 A   
   3.75 keV   1.773E-01  2.807E+00      24 A        10 A         7 A   
   4.00 keV   1.831E-01  2.897E+00      25 A        10 A         8 A   
   4.50 keV   1.942E-01  3.066E+00      26 A        11 A         8 A   
