 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/36Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.797E-02  6.600E-01      12 A        10 A         8 A   
   1.10 keV   7.129E-02  6.849E-01      13 A        10 A         8 A   
   1.20 keV   7.446E-02  7.081E-01      13 A        11 A         8 A   
   1.30 keV   7.750E-02  7.296E-01      14 A        11 A         9 A   
   1.40 keV   8.043E-02  7.499E-01      15 A        12 A         9 A   
   1.50 keV   8.325E-02  7.689E-01      15 A        12 A         9 A   
   1.60 keV   8.598E-02  7.868E-01      16 A        13 A        10 A   
   1.70 keV   8.863E-02  8.037E-01      16 A        13 A        10 A   
   1.80 keV   9.120E-02  8.198E-01      17 A        13 A        10 A   
   2.00 keV   9.613E-02  8.497E-01      18 A        14 A        11 A   
   2.25 keV   1.020E-01  8.833E-01      19 A        15 A        11 A   
   2.50 keV   1.075E-01  9.135E-01      21 A        16 A        12 A   
   2.75 keV   1.127E-01  9.410E-01      22 A        17 A        13 A   
   3.00 keV   1.177E-01  9.660E-01      23 A        18 A        13 A   
   3.25 keV   1.225E-01  9.890E-01      25 A        19 A        14 A   
   3.50 keV   1.272E-01  1.010E+00      26 A        19 A        14 A   
   3.75 keV   1.316E-01  1.030E+00      27 A        20 A        15 A   
   4.00 keV   1.359E-01  1.048E+00      28 A        21 A        16 A   
   4.50 keV   1.442E-01  1.081E+00      31 A        23 A        17 A   
