 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/116Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.529E-02  2.440E+00      26 A        13 A        10 A   
   5.00 keV   6.882E-02  2.544E+00      28 A        14 A        10 A   
   5.50 keV   7.218E-02  2.640E+00      29 A        15 A        11 A   
   6.00 keV   7.539E-02  2.729E+00      31 A        15 A        11 A   
   6.50 keV   7.847E-02  2.812E+00      32 A        16 A        12 A   
   7.00 keV   8.143E-02  2.890E+00      33 A        16 A        12 A   
   8.00 keV   8.705E-02  3.032E+00      36 A        18 A        13 A   
   9.00 keV   9.233E-02  3.160E+00      38 A        19 A        14 A   
  10.00 keV   9.733E-02  3.275E+00      41 A        20 A        14 A   
  11.00 keV   1.021E-01  3.380E+00      43 A        21 A        15 A   
  12.00 keV   1.066E-01  3.476E+00      45 A        21 A        16 A   
  13.00 keV   1.110E-01  3.564E+00      48 A        22 A        16 A   
  14.00 keV   1.152E-01  3.646E+00      50 A        23 A        17 A   
  15.00 keV   1.192E-01  3.723E+00      52 A        24 A        18 A   
  16.00 keV   1.231E-01  3.794E+00      54 A        25 A        18 A   
  17.00 keV   1.269E-01  3.861E+00      56 A        26 A        19 A   
  18.00 keV   1.306E-01  3.924E+00      58 A        26 A        20 A   
  20.00 keV   1.376E-01  4.040E+00      62 A        28 A        21 A   
  22.50 keV   1.460E-01  4.167E+00      67 A        30 A        22 A   
  25.00 keV   1.539E-01  4.280E+00      72 A        32 A        24 A   
  27.50 keV   1.614E-01  4.380E+00      76 A        33 A        25 A   
  30.00 keV   1.686E-01  4.469E+00      81 A        35 A        26 A   
  32.50 keV   1.755E-01  4.550E+00      85 A        37 A        27 A   
  35.00 keV   1.821E-01  4.623E+00      90 A        38 A        29 A   
  37.50 keV   1.885E-01  4.690E+00      94 A        40 A        30 A   
  40.00 keV   1.947E-01  4.751E+00      98 A        41 A        31 A   
  45.00 keV   2.065E-01  4.858E+00     107 A        45 A        33 A   
  50.00 keV   2.176E-01  4.949E+00     115 A        48 A        36 A   
  55.00 keV   2.282E-01  5.027E+00     123 A        50 A        38 A   
  60.00 keV   2.384E-01  5.095E+00     132 A        53 A        40 A   
  65.00 keV   2.481E-01  5.154E+00     140 A        56 A        42 A   
  70.00 keV   2.575E-01  5.205E+00     148 A        59 A        44 A   
  80.00 keV   2.753E-01  5.289E+00     163 A        64 A        48 A   
  90.00 keV   2.920E-01  5.353E+00     179 A        70 A        52 A   
 100.00 keV   3.078E-01  5.403E+00     195 A        75 A        56 A   
 110.00 keV   3.228E-01  5.440E+00     210 A        80 A        60 A   
 120.00 keV   3.371E-01  5.469E+00     225 A        85 A        64 A   
 130.00 keV   3.509E-01  5.489E+00     241 A        91 A        68 A   
 140.00 keV   3.642E-01  5.503E+00     256 A        96 A        71 A   
 150.00 keV   3.769E-01  5.512E+00     271 A       101 A        75 A   
 160.00 keV   3.893E-01  5.517E+00     286 A       106 A        78 A   
 170.00 keV   4.013E-01  5.518E+00     302 A       111 A        82 A   
 180.00 keV   4.129E-01  5.515E+00     317 A       116 A        86 A   
 200.00 keV   4.353E-01  5.503E+00     347 A       125 A        93 A   
 225.00 keV   4.617E-01  5.477E+00     386 A       138 A       101 A   
 250.00 keV   5.463E-01  5.442E+00     424 A       150 A       110 A   
 275.00 keV   6.191E-01  5.401E+00     462 A       162 A       119 A   
 300.00 keV   6.668E-01  5.356E+00     501 A       173 A       127 A   
 325.00 keV   6.994E-01  5.308E+00     539 A       185 A       135 A   
 350.00 keV   7.233E-01  5.258E+00     578 A       197 A       144 A   
 375.00 keV   7.424E-01  5.207E+00     617 A       208 A       152 A   
 400.00 keV   7.591E-01  5.156E+00     656 A       220 A       160 A   
 450.00 keV   7.910E-01  5.052E+00     736 A       243 A       177 A   
 500.00 keV   8.253E-01  4.949E+00     818 A       267 A       193 A   
 550.00 keV   8.639E-01  4.849E+00     900 A       290 A       210 A   
 600.00 keV   9.069E-01  4.752E+00     984 A       313 A       227 A   
 650.00 keV   9.534E-01  4.657E+00    1069 A       337 A       243 A   
 700.00 keV   1.003E+00  4.566E+00    1155 A       360 A       260 A   
 800.00 keV   1.107E+00  4.395E+00    1329 A       406 A       294 A   
 900.00 keV   1.213E+00  4.236E+00    1505 A       451 A       329 A   
   1.00 MeV   1.320E+00  4.090E+00    1684 A       496 A       363 A   
   1.10 MeV   1.424E+00  3.954E+00    1865 A       540 A       398 A   
   1.20 MeV   1.525E+00  3.828E+00    2048 A       583 A       433 A   
   1.30 MeV   1.622E+00  3.712E+00    2232 A       625 A       468 A   
   1.40 MeV   1.715E+00  3.603E+00    2417 A       667 A       503 A   
   1.50 MeV   1.805E+00  3.501E+00    2603 A       707 A       538 A   
   1.60 MeV   1.891E+00  3.406E+00    2790 A       747 A       573 A   
   1.70 MeV   1.974E+00  3.317E+00    2978 A       786 A       608 A   
   1.80 MeV   2.053E+00  3.233E+00    3166 A       825 A       643 A   
   2.00 MeV   2.205E+00  3.080E+00    3545 A       900 A       712 A   
   2.25 MeV   2.383E+00  2.911E+00    4020 A       991 A       797 A   
   2.50 MeV   2.551E+00  2.762E+00    4497 A      1078 A       882 A   
   2.75 MeV   2.712E+00  2.630E+00    4973 A      1161 A       964 A   
   3.00 MeV   2.867E+00  2.512E+00    5448 A      1240 A      1046 A   
   3.25 MeV   3.018E+00  2.406E+00    5922 A      1316 A      1125 A   
   3.50 MeV   3.167E+00  2.310E+00    6392 A      1388 A      1203 A   
   3.75 MeV   3.314E+00  2.222E+00    6860 A      1457 A      1279 A   
   4.00 MeV   3.460E+00  2.142E+00    7323 A      1523 A      1354 A   
   4.50 MeV   3.751E+00  2.000E+00    8236 A      1649 A      1497 A   
   5.00 MeV   4.041E+00  1.879E+00    9129 A      1763 A      1633 A   
   5.50 MeV   4.332E+00  1.773E+00    9999 A      1867 A      1762 A   
   6.00 MeV   4.624E+00  1.681E+00    1.08 um     1962 A      1883 A   
   6.50 MeV   4.917E+00  1.598E+00    1.17 um     2049 A      1998 A   
   7.00 MeV   5.210E+00  1.525E+00    1.25 um     2129 A      2106 A   
   8.00 MeV   5.798E+00  1.399E+00    1.40 um     2273 A      2304 A   
   9.00 MeV   6.383E+00  1.294E+00    1.54 um     2396 A      2480 A   
  10.00 MeV   6.962E+00  1.206E+00    1.68 um     2500 A      2638 A   
  11.00 MeV   7.530E+00  1.131E+00    1.81 um     2590 A      2779 A   
  12.00 MeV   8.086E+00  1.065E+00    1.93 um     2668 A      2906 A   
  13.00 MeV   8.629E+00  1.008E+00    2.04 um     2737 A      3021 A   
  14.00 MeV   9.156E+00  9.570E-01    2.15 um     2798 A      3125 A   
  15.00 MeV   9.667E+00  9.116E-01    2.26 um     2852 A      3220 A   
  16.00 MeV   1.016E+01  8.708E-01    2.36 um     2900 A      3308 A   
  17.00 MeV   1.064E+01  8.338E-01    2.46 um     2944 A      3389 A   
  18.00 MeV   1.111E+01  8.003E-01    2.55 um     2984 A      3463 A   
  20.00 MeV   1.200E+01  7.415E-01    2.73 um     3059 A      3597 A   
  22.50 MeV   1.303E+01  6.802E-01    2.94 um     3139 A      3741 A   
  25.00 MeV   1.400E+01  6.292E-01    3.13 um     3206 A      3865 A   
  27.50 MeV   1.490E+01  5.861E-01    3.31 um     3263 A      3973 A   
  30.00 MeV   1.575E+01  5.490E-01    3.49 um     3313 A      4068 A   
  32.50 MeV   1.655E+01  5.168E-01    3.65 um     3356 A      4153 A   
  35.00 MeV   1.732E+01  4.885E-01    3.81 um     3395 A      4230 A   
  37.50 MeV   1.804E+01  4.634E-01    3.97 um     3429 A      4299 A   
  40.00 MeV   1.874E+01  4.410E-01    4.11 um     3460 A      4363 A   
  45.00 MeV   2.005E+01  4.027E-01    4.39 um     3525 A      4475 A   
  50.00 MeV   2.127E+01  3.710E-01    4.66 um     3580 A      4571 A   
  55.00 MeV   2.241E+01  3.444E-01    4.91 um     3627 A      4655 A   
  60.00 MeV   2.348E+01  3.216E-01    5.15 um     3669 A      4729 A   
  65.00 MeV   2.449E+01  3.019E-01    5.38 um     3706 A      4796 A   
  70.00 MeV   2.544E+01  2.846E-01    5.60 um     3739 A      4855 A   
  80.00 MeV   2.720E+01  2.559E-01    6.02 um     3820 A      4960 A   
  90.00 MeV   2.877E+01  2.328E-01    6.42 um     3888 A      5048 A   
 100.00 MeV   3.018E+01  2.138E-01    6.80 um     3948 A      5125 A   
 110.00 MeV   3.145E+01  1.979E-01    7.16 um     4000 A      5192 A   
 120.00 MeV   3.259E+01  1.844E-01    7.51 um     4048 A      5252 A   
 130.00 MeV   3.361E+01  1.727E-01    7.84 um     4091 A      5306 A   
 140.00 MeV   3.452E+01  1.625E-01    8.17 um     4131 A      5356 A   
 150.00 MeV   3.534E+01  1.536E-01    8.49 um     4169 A      5401 A   
 160.00 MeV   3.608E+01  1.456E-01    8.80 um     4204 A      5443 A   
 170.00 MeV   3.673E+01  1.385E-01    9.11 um     4237 A      5483 A   
 180.00 MeV   3.731E+01  1.321E-01    9.41 um     4268 A      5520 A   
 200.00 MeV   3.829E+01  1.211E-01   10.00 um     4367 A      5588 A   
 225.00 MeV   3.923E+01  1.097E-01   10.72 um     4504 A      5663 A   
 250.00 MeV   4.027E+01  1.005E-01   11.43 um     4630 A      5731 A   
 275.00 MeV   4.096E+01  9.277E-02   12.12 um     4746 A      5793 A   
 300.00 MeV   4.143E+01  8.622E-02   12.80 um     4856 A      5851 A   
 325.00 MeV   4.178E+01  8.059E-02   13.47 um     4961 A      5904 A   
 350.00 MeV   4.202E+01  7.570E-02   14.14 um     5062 A      5955 A   
 375.00 MeV   4.216E+01  7.140E-02   14.81 um     5160 A      6003 A   
 400.00 MeV   4.223E+01  6.760E-02   15.47 um     5255 A      6049 A   
 450.00 MeV   4.218E+01  6.115E-02   16.80 um     5599 A      6135 A   
 500.00 MeV   4.197E+01  5.589E-02   18.13 um     5924 A      6217 A   
 550.00 MeV   4.163E+01  5.152E-02   19.48 um     6236 A      6296 A   
 600.00 MeV   4.122E+01  4.781E-02   20.83 um     6538 A      6371 A   
 650.00 MeV   4.076E+01  4.464E-02   22.20 um     6833 A      6445 A   
 700.00 MeV   4.026E+01  4.188E-02   23.59 um     7121 A      6517 A   
 800.00 MeV   3.920E+01  3.732E-02   26.41 um     8189 A      6658 A   
 900.00 MeV   3.812E+01  3.371E-02   29.32 um     9182 A      6798 A   
   1.00 GeV   3.704E+01  3.076E-02   32.31 um     1.01 um     6937 A   
   1.10 GeV   3.599E+01  2.832E-02   35.39 um     1.10 um     7077 A   
   1.20 GeV   3.496E+01  2.625E-02   38.55 um     1.19 um     7220 A   
   1.30 GeV   3.397E+01  2.448E-02   41.81 um     1.28 um     7364 A   
   1.40 GeV   3.302E+01  2.295E-02   45.17 um     1.37 um     7512 A   
   1.50 GeV   3.210E+01  2.160E-02   48.62 um     1.45 um     7663 A   
   1.60 GeV   3.123E+01  2.042E-02   52.17 um     1.54 um     7818 A   
   1.70 GeV   3.038E+01  1.936E-02   55.81 um     1.63 um     7978 A   
   1.80 GeV   2.957E+01  1.841E-02   59.56 um     1.71 um     8141 A   
   2.00 GeV   2.806E+01  1.679E-02   67.36 um     2.04 um     8483 A   
   2.25 GeV   2.635E+01  1.513E-02   77.70 um     2.51 um     8938 A   
   2.50 GeV   2.482E+01  1.379E-02   88.68 um     2.96 um     9427 A   
   2.75 GeV   2.348E+01  1.268E-02  100.32 um     3.39 um     9950 A   
   3.00 GeV   2.231E+01  1.174E-02  112.60 um     3.81 um     1.05 um  
   3.25 GeV   2.129E+01  1.093E-02  125.49 um     4.23 um     1.11 um  
   3.50 GeV   2.042E+01  1.024E-02  138.97 um     4.64 um     1.17 um  
   3.75 GeV   1.960E+01  9.630E-03  153.01 um     5.05 um     1.24 um  
   4.00 GeV   1.885E+01  9.094E-03  167.63 um     5.46 um     1.31 um  
   4.50 GeV   1.753E+01  8.189E-03  198.55 um     7.00 um     1.45 um  
   5.00 GeV   1.641E+01  7.455E-03  231.68 um     8.43 um     1.61 um  
   5.50 GeV   1.544E+01  6.847E-03  266.99 um     9.81 um     1.78 um  
   6.00 GeV   1.460E+01  6.335E-03  304.42 um    11.15 um     1.96 um  
   6.50 GeV   1.386E+01  5.898E-03  343.93 um    12.48 um     2.15 um  
   7.00 GeV   1.320E+01  5.519E-03  385.47 um    13.80 um     2.35 um  
   8.00 GeV   1.209E+01  4.897E-03  474.44 um    18.69 um     2.77 um  
   9.00 GeV   1.119E+01  4.405E-03  571.08 um    23.17 um     3.23 um  
  10.00 GeV   1.044E+01  4.007E-03  675.10 um    27.46 um     3.73 um  
  11.00 GeV   9.803E+00  3.678E-03  786.24 um    31.66 um     4.25 um  
  12.00 GeV   9.259E+00  3.401E-03  904.24 um    35.80 um     4.80 um  
  13.00 GeV   8.789E+00  3.164E-03    1.03 mm    39.92 um     5.38 um  
  14.00 GeV   8.377E+00  2.959E-03    1.16 mm    44.03 um     5.98 um  
  15.00 GeV   8.013E+00  2.780E-03    1.30 mm    48.13 um     6.61 um  
  16.00 GeV   7.679E+00  2.623E-03    1.44 mm    52.25 um     7.26 um  
  17.00 GeV   7.381E+00  2.483E-03    1.59 mm    56.37 um     7.93 um  
  18.00 GeV   7.113E+00  2.358E-03    1.74 mm    60.51 um     8.63 um  
  20.00 GeV   6.651E+00  2.143E-03    2.07 mm    76.20 um    10.08 um  
  22.50 GeV   6.180E+00  1.926E-03    2.51 mm    98.29 um    12.01 um  
  25.00 GeV   5.798E+00  1.751E-03    2.98 mm   118.67 um    14.05 um  
  27.50 GeV   5.481E+00  1.605E-03    3.48 mm   138.09 um    16.18 um  
  30.00 GeV   5.215E+00  1.483E-03    4.00 mm   156.88 um    18.41 um  
  32.50 GeV   4.988E+00  1.379E-03    4.56 mm   175.23 um    20.71 um  
  35.00 GeV   4.792E+00  1.289E-03    5.13 mm   193.22 um    23.09 um  
  37.50 GeV   4.622E+00  1.211E-03    5.73 mm   210.93 um    25.53 um  
  40.00 GeV   4.472E+00  1.141E-03    6.35 mm   228.39 um    28.04 um  
  45.00 GeV   4.223E+00  1.025E-03    7.64 mm   292.73 um    33.20 um  
  46.40 GeV   4.167E+00  9.968E-04    8.01 mm   297.53 um    34.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.5572E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
