 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/211Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.063E-01  3.182E+00      28 A        11 A         8 A   
   5.50 keV   2.163E-01  3.328E+00      30 A        12 A         9 A   
   6.00 keV   2.259E-01  3.466E+00      31 A        12 A         9 A   
   6.50 keV   2.352E-01  3.596E+00      32 A        13 A         9 A   
   7.00 keV   2.441E-01  3.719E+00      33 A        13 A         9 A   
   8.00 keV   2.609E-01  3.949E+00      35 A        14 A        10 A   
   9.00 keV   2.767E-01  4.159E+00      37 A        14 A        11 A   
  10.00 keV   2.917E-01  4.353E+00      39 A        15 A        11 A   
  11.00 keV   3.059E-01  4.532E+00      41 A        16 A        11 A   
  12.00 keV   3.195E-01  4.700E+00      43 A        16 A        12 A   
  13.00 keV   3.326E-01  4.858E+00      45 A        17 A        12 A   
  14.00 keV   3.451E-01  5.006E+00      46 A        17 A        13 A   
  15.00 keV   3.573E-01  5.147E+00      48 A        18 A        13 A   
  16.00 keV   3.690E-01  5.280E+00      50 A        18 A        14 A   
  17.00 keV   3.803E-01  5.406E+00      51 A        19 A        14 A   
  18.00 keV   3.914E-01  5.527E+00      53 A        19 A        14 A   
  20.00 keV   4.125E-01  5.752E+00      56 A        20 A        15 A   
  22.50 keV   4.375E-01  6.008E+00      59 A        21 A        16 A   
  25.00 keV   4.612E-01  6.241E+00      63 A        23 A        17 A   
  27.50 keV   4.837E-01  6.454E+00      66 A        24 A        18 A   
  30.00 keV   5.052E-01  6.650E+00      69 A        25 A        18 A   
  32.50 keV   5.259E-01  6.832E+00      72 A        25 A        19 A   
  35.00 keV   5.457E-01  7.001E+00      76 A        26 A        20 A   
  37.50 keV   5.649E-01  7.159E+00      79 A        27 A        21 A   
  40.00 keV   5.834E-01  7.307E+00      82 A        28 A        21 A   
  45.00 keV   6.188E-01  7.578E+00      87 A        30 A        23 A   
  50.00 keV   6.523E-01  7.820E+00      93 A        31 A        24 A   
  55.00 keV   6.841E-01  8.039E+00      98 A        33 A        25 A   
  60.00 keV   7.145E-01  8.237E+00     103 A        34 A        26 A   
  65.00 keV   7.437E-01  8.419E+00     109 A        36 A        27 A   
  70.00 keV   7.718E-01  8.585E+00     114 A        37 A        29 A   
  80.00 keV   8.250E-01  8.881E+00     124 A        40 A        31 A   
  90.00 keV   8.751E-01  9.137E+00     133 A        42 A        33 A   
 100.00 keV   9.224E-01  9.360E+00     142 A        45 A        35 A   
 110.00 keV   9.674E-01  9.557E+00     151 A        47 A        37 A   
 120.00 keV   1.010E+00  9.732E+00     160 A        49 A        39 A   
 130.00 keV   1.052E+00  9.888E+00     169 A        52 A        41 A   
 140.00 keV   1.091E+00  1.003E+01     178 A        54 A        42 A   
 150.00 keV   1.130E+00  1.016E+01     186 A        56 A        44 A   
 160.00 keV   1.167E+00  1.027E+01     195 A        58 A        46 A   
 170.00 keV   1.203E+00  1.037E+01     203 A        60 A        48 A   
 180.00 keV   1.238E+00  1.047E+01     211 A        62 A        49 A   
 200.00 keV   1.305E+00  1.064E+01     228 A        66 A        53 A   
 225.00 keV   1.384E+00  1.081E+01     248 A        71 A        57 A   
 250.00 keV   1.458E+00  1.094E+01     267 A        76 A        61 A   
 275.00 keV   1.530E+00  1.106E+01     287 A        81 A        65 A   
 300.00 keV   1.598E+00  1.115E+01     306 A        85 A        68 A   
 325.00 keV   1.663E+00  1.122E+01     325 A        90 A        72 A   
 350.00 keV   1.726E+00  1.128E+01     344 A        94 A        76 A   
 375.00 keV   1.786E+00  1.133E+01     363 A        99 A        79 A   
 400.00 keV   1.845E+00  1.137E+01     381 A       103 A        83 A   
 450.00 keV   1.982E+00  1.142E+01     418 A       112 A        90 A   
 500.00 keV   2.122E+00  1.144E+01     455 A       120 A        96 A   
 550.00 keV   2.245E+00  1.145E+01     491 A       128 A       103 A   
 600.00 keV   2.355E+00  1.144E+01     527 A       136 A       110 A   
 650.00 keV   2.453E+00  1.141E+01     563 A       144 A       116 A   
 700.00 keV   2.541E+00  1.138E+01     599 A       152 A       122 A   
 800.00 keV   2.696E+00  1.129E+01     671 A       167 A       135 A   
 900.00 keV   2.829E+00  1.118E+01     743 A       182 A       147 A   
   1.00 MeV   2.947E+00  1.106E+01     815 A       197 A       159 A   
   1.10 MeV   3.055E+00  1.093E+01     887 A       212 A       171 A   
   1.20 MeV   3.156E+00  1.080E+01     959 A       227 A       183 A   
   1.30 MeV   3.251E+00  1.067E+01    1032 A       241 A       195 A   
   1.40 MeV   3.343E+00  1.053E+01    1105 A       256 A       206 A   
   1.50 MeV   3.432E+00  1.040E+01    1179 A       270 A       218 A   
   1.60 MeV   3.520E+00  1.027E+01    1253 A       284 A       229 A   
   1.70 MeV   3.605E+00  1.014E+01    1327 A       298 A       241 A   
   1.80 MeV   3.689E+00  1.001E+01    1402 A       312 A       252 A   
   2.00 MeV   3.855E+00  9.757E+00    1553 A       340 A       275 A   
   2.25 MeV   4.056E+00  9.460E+00    1743 A       375 A       304 A   
   2.50 MeV   4.253E+00  9.180E+00    1934 A       409 A       332 A   
   2.75 MeV   4.445E+00  8.917E+00    2128 A       442 A       360 A   
   3.00 MeV   4.633E+00  8.669E+00    2322 A       474 A       389 A   
   3.25 MeV   4.816E+00  8.437E+00    2518 A       507 A       417 A   
   3.50 MeV   4.994E+00  8.218E+00    2716 A       538 A       445 A   
   3.75 MeV   5.166E+00  8.011E+00    2913 A       569 A       473 A   
   4.00 MeV   5.334E+00  7.817E+00    3112 A       599 A       501 A   
   4.50 MeV   5.653E+00  7.459E+00    3512 A       660 A       556 A   
   5.00 MeV   5.951E+00  7.137E+00    3914 A       718 A       611 A   
   5.50 MeV   6.228E+00  6.846E+00    4317 A       774 A       665 A   
   6.00 MeV   6.486E+00  6.582E+00    4721 A       828 A       718 A   
   6.50 MeV   6.727E+00  6.341E+00    5127 A       880 A       771 A   
   7.00 MeV   6.951E+00  6.119E+00    5533 A       931 A       824 A   
   8.00 MeV   7.355E+00  5.727E+00    6347 A      1031 A       926 A   
   9.00 MeV   7.714E+00  5.390E+00    7163 A      1126 A      1027 A   
  10.00 MeV   8.038E+00  5.096E+00    7979 A      1216 A      1125 A   
  11.00 MeV   8.338E+00  4.838E+00    8795 A      1301 A      1220 A   
  12.00 MeV   8.622E+00  4.608E+00    9610 A      1383 A      1314 A   
  13.00 MeV   8.896E+00  4.402E+00    1.04 um     1461 A      1405 A   
  14.00 MeV   9.165E+00  4.217E+00    1.12 um     1535 A      1494 A   
  15.00 MeV   9.433E+00  4.049E+00    1.20 um     1606 A      1581 A   
  16.00 MeV   9.700E+00  3.896E+00    1.28 um     1675 A      1666 A   
  17.00 MeV   9.970E+00  3.756E+00    1.36 um     1740 A      1749 A   
  18.00 MeV   1.024E+01  3.627E+00    1.44 um     1803 A      1829 A   
  20.00 MeV   1.080E+01  3.397E+00    1.60 um     1925 A      1984 A   
  22.50 MeV   1.153E+01  3.153E+00    1.79 um     2067 A      2166 A   
  25.00 MeV   1.228E+01  2.946E+00    1.97 um     2194 A      2335 A   
  27.50 MeV   1.306E+01  2.767E+00    2.14 um     2307 A      2492 A   
  30.00 MeV   1.387E+01  2.612E+00    2.31 um     2408 A      2638 A   
  32.50 MeV   1.469E+01  2.475E+00    2.48 um     2498 A      2773 A   
  35.00 MeV   1.553E+01  2.354E+00    2.63 um     2580 A      2898 A   
  37.50 MeV   1.638E+01  2.245E+00    2.78 um     2654 A      3015 A   
  40.00 MeV   1.723E+01  2.147E+00    2.93 um     2720 A      3123 A   
  45.00 MeV   1.895E+01  1.978E+00    3.20 um     2848 A      3317 A   
  50.00 MeV   2.067E+01  1.836E+00    3.46 um     2955 A      3485 A   
  55.00 MeV   2.238E+01  1.715E+00    3.70 um     3044 A      3633 A   
  60.00 MeV   2.405E+01  1.611E+00    3.92 um     3121 A      3764 A   
  65.00 MeV   2.569E+01  1.520E+00    4.13 um     3187 A      3880 A   
  70.00 MeV   2.729E+01  1.440E+00    4.33 um     3245 A      3983 A   
  80.00 MeV   3.035E+01  1.305E+00    4.70 um     3360 A      4161 A   
  90.00 MeV   3.323E+01  1.195E+00    5.03 um     3453 A      4309 A   
 100.00 MeV   3.592E+01  1.104E+00    5.34 um     3529 A      4433 A   
 110.00 MeV   3.843E+01  1.027E+00    5.64 um     3593 A      4541 A   
 120.00 MeV   4.077E+01  9.608E-01    5.91 um     3648 A      4634 A   
 130.00 MeV   4.294E+01  9.035E-01    6.17 um     3696 A      4717 A   
 140.00 MeV   4.497E+01  8.533E-01    6.42 um     3738 A      4791 A   
 150.00 MeV   4.686E+01  8.088E-01    6.66 um     3776 A      4857 A   
 160.00 MeV   4.862E+01  7.692E-01    6.89 um     3810 A      4917 A   
 170.00 MeV   5.026E+01  7.336E-01    7.12 um     3842 A      4973 A   
 180.00 MeV   5.179E+01  7.014E-01    7.33 um     3871 A      5024 A   
 200.00 MeV   5.456E+01  6.456E-01    7.75 um     3944 A      5115 A   
 225.00 MeV   5.753E+01  5.880E-01    8.24 um     4036 A      5213 A   
 250.00 MeV   6.006E+01  5.406E-01    8.71 um     4116 A      5298 A   
 275.00 MeV   6.222E+01  5.009E-01    9.17 um     4188 A      5372 A   
 300.00 MeV   6.406E+01  4.670E-01    9.61 um     4253 A      5439 A   
 325.00 MeV   6.564E+01  4.378E-01   10.04 um     4314 A      5500 A   
 350.00 MeV   6.699E+01  4.122E-01   10.46 um     4370 A      5556 A   
 375.00 MeV   6.816E+01  3.897E-01   10.87 um     4423 A      5608 A   
 400.00 MeV   6.916E+01  3.697E-01   11.28 um     4473 A      5656 A   
 450.00 MeV   7.135E+01  3.357E-01   12.07 um     4635 A      5744 A   
 500.00 MeV   7.301E+01  3.079E-01   12.85 um     4783 A      5822 A   
 550.00 MeV   7.421E+01  2.846E-01   13.61 um     4919 A      5894 A   
 600.00 MeV   7.519E+01  2.648E-01   14.36 um     5048 A      5959 A   
 650.00 MeV   7.595E+01  2.478E-01   15.10 um     5170 A      6021 A   
 700.00 MeV   7.655E+01  2.329E-01   15.83 um     5286 A      6078 A   
 800.00 MeV   7.736E+01  2.083E-01   17.29 um     5696 A      6185 A   
 900.00 MeV   7.781E+01  1.887E-01   18.73 um     6070 A      6282 A   
   1.00 GeV   7.801E+01  1.727E-01   20.17 um     6420 A      6373 A   
   1.10 GeV   7.803E+01  1.593E-01   21.61 um     6750 A      6459 A   
   1.20 GeV   7.793E+01  1.480E-01   23.05 um     7064 A      6541 A   
   1.30 GeV   7.774E+01  1.383E-01   24.49 um     7366 A      6620 A   
   1.40 GeV   7.749E+01  1.298E-01   25.93 um     7657 A      6696 A   
   1.50 GeV   7.718E+01  1.224E-01   27.38 um     7939 A      6770 A   
   1.60 GeV   7.684E+01  1.159E-01   28.84 um     8214 A      6842 A   
   1.70 GeV   7.647E+01  1.100E-01   30.30 um     8482 A      6913 A   
   1.80 GeV   7.607E+01  1.048E-01   31.78 um     8744 A      6982 A   
   2.00 GeV   7.522E+01  9.571E-02   34.74 um     9718 A      7118 A   
   2.25 GeV   7.408E+01  8.648E-02   38.50 um     1.11 um     7284 A   
   2.50 GeV   7.289E+01  7.897E-02   42.32 um     1.24 um     7447 A   
   2.75 GeV   7.166E+01  7.272E-02   46.21 um     1.35 um     7609 A   
   3.00 GeV   7.041E+01  6.744E-02   50.16 um     1.47 um     7770 A   
   3.25 GeV   6.915E+01  6.292E-02   54.19 um     1.57 um     7930 A   
   3.50 GeV   6.789E+01  5.900E-02   58.28 um     1.68 um     8092 A   
   3.75 GeV   6.665E+01  5.556E-02   62.46 um     1.78 um     8254 A   
   4.00 GeV   6.542E+01  5.252E-02   66.71 um     1.88 um     8417 A   
   4.50 GeV   6.307E+01  4.739E-02   75.46 um     2.25 um     8750 A   
   5.00 GeV   6.088E+01  4.321E-02   84.52 um     2.60 um     9091 A   
   5.50 GeV   5.891E+01  3.975E-02   93.90 um     2.92 um     9440 A   
   6.00 GeV   5.718E+01  3.683E-02  103.59 um     3.22 um     9799 A   
   6.50 GeV   5.559E+01  3.433E-02  113.55 um     3.52 um     1.02 um  
   7.00 GeV   5.391E+01  3.216E-02  123.81 um     3.81 um     1.05 um  
   8.00 GeV   5.087E+01  2.859E-02  145.27 um     4.87 um     1.13 um  
   9.00 GeV   4.820E+01  2.576E-02  167.97 um     5.84 um     1.22 um  
  10.00 GeV   4.584E+01  2.347E-02  191.88 um     6.75 um     1.30 um  
  11.00 GeV   4.373E+01  2.157E-02  216.98 um     7.63 um     1.39 um  
  12.00 GeV   4.185E+01  1.996E-02  243.26 um     8.49 um     1.49 um  
  13.00 GeV   4.015E+01  1.859E-02  270.67 um     9.34 um     1.59 um  
  14.00 GeV   3.861E+01  1.741E-02  299.22 um    10.18 um     1.69 um  
  15.00 GeV   3.722E+01  1.637E-02  328.87 um    11.01 um     1.80 um  
  16.00 GeV   3.594E+01  1.545E-02  359.60 um    11.84 um     1.91 um  
  17.00 GeV   3.477E+01  1.464E-02  391.39 um    12.67 um     2.02 um  
  18.00 GeV   3.370E+01  1.391E-02  424.23 um    13.50 um     2.14 um  
  20.00 GeV   3.178E+01  1.266E-02  492.93 um    16.64 um     2.38 um  
  22.50 GeV   2.975E+01  1.140E-02  584.32 um    21.08 um     2.70 um  
  25.00 GeV   2.804E+01  1.037E-02  681.62 um    25.18 um     3.04 um  
  27.50 GeV   2.658E+01  9.519E-03  784.55 um    29.09 um     3.40 um  
  30.00 GeV   2.532E+01  8.803E-03  892.89 um    32.89 um     3.76 um  
  32.50 GeV   2.421E+01  8.192E-03    1.01 mm    36.60 um     4.15 um  
  35.00 GeV   2.324E+01  7.663E-03    1.12 mm    40.27 um     4.55 um  
  37.50 GeV   2.237E+01  7.202E-03    1.25 mm    43.88 um     4.96 um  
  40.00 GeV   2.160E+01  6.795E-03    1.38 mm    47.47 um     5.38 um  
  45.00 GeV   2.028E+01  6.110E-03    1.64 mm    60.81 um     6.25 um  
  50.00 GeV   1.920E+01  5.555E-03    1.93 mm    72.97 um     7.16 um  
  55.00 GeV   1.829E+01  5.096E-03    2.23 mm    84.42 um     8.11 um  
  60.00 GeV   1.752E+01  4.710E-03    2.54 mm    95.41 um     9.08 um  
  65.00 GeV   1.685E+01  4.381E-03    2.87 mm   106.05 um    10.08 um  
  70.00 GeV   1.628E+01  4.096E-03    3.21 mm   116.42 um    11.10 um  
  80.00 GeV   1.534E+01  3.629E-03    3.92 mm   153.92 um    13.21 um  
  84.40 GeV   1.501E+01  3.457E-03    4.25 mm   160.69 um    14.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.3357E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
