 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/115Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.364E-02  1.291E+00      12 A         7 A         5 A   
   1.10 keV   3.528E-02  1.354E+00      13 A         7 A         5 A   
   1.20 keV   3.685E-02  1.415E+00      13 A         7 A         5 A   
   1.30 keV   3.835E-02  1.473E+00      14 A         8 A         6 A   
   1.40 keV   3.980E-02  1.527E+00      14 A         8 A         6 A   
   1.50 keV   4.119E-02  1.580E+00      15 A         8 A         6 A   
   1.60 keV   4.255E-02  1.630E+00      15 A         8 A         6 A   
   1.70 keV   4.385E-02  1.678E+00      16 A         9 A         6 A   
   1.80 keV   4.513E-02  1.725E+00      16 A         9 A         6 A   
   2.00 keV   4.757E-02  1.813E+00      17 A         9 A         7 A   
   2.25 keV   5.045E-02  1.915E+00      18 A        10 A         7 A   
   2.50 keV   5.318E-02  2.010E+00      19 A        10 A         7 A   
   2.75 keV   5.578E-02  2.098E+00      20 A        10 A         8 A   
   3.00 keV   5.826E-02  2.181E+00      20 A        11 A         8 A   
   3.25 keV   6.064E-02  2.259E+00      21 A        11 A         8 A   
   3.50 keV   6.293E-02  2.333E+00      22 A        12 A         8 A   
   3.75 keV   6.513E-02  2.403E+00      23 A        12 A         9 A   
   4.00 keV   6.727E-02  2.470E+00      23 A        12 A         9 A   
   4.50 keV   7.135E-02  2.595E+00      25 A        13 A         9 A   
