 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/75Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.756E-02  1.120E+00      11 A         8 A         5 A   
   1.10 keV   3.940E-02  1.171E+00      12 A         8 A         6 A   
   1.20 keV   4.115E-02  1.219E+00      12 A         8 A         6 A   
   1.30 keV   4.283E-02  1.265E+00      13 A         8 A         6 A   
   1.40 keV   4.445E-02  1.309E+00      13 A         9 A         6 A   
   1.50 keV   4.601E-02  1.350E+00      14 A         9 A         6 A   
   1.60 keV   4.751E-02  1.389E+00      14 A         9 A         7 A   
   1.70 keV   4.898E-02  1.427E+00      15 A        10 A         7 A   
   1.80 keV   5.040E-02  1.463E+00      15 A        10 A         7 A   
   2.00 keV   5.312E-02  1.531E+00      16 A        10 A         7 A   
   2.25 keV   5.635E-02  1.609E+00      17 A        11 A         8 A   
   2.50 keV   5.939E-02  1.681E+00      18 A        11 A         8 A   
   2.75 keV   6.229E-02  1.747E+00      19 A        12 A         8 A   
   3.00 keV   6.506E-02  1.809E+00      20 A        12 A         9 A   
   3.25 keV   6.772E-02  1.867E+00      21 A        13 A         9 A   
   3.50 keV   7.028E-02  1.922E+00      21 A        13 A         9 A   
   3.75 keV   7.274E-02  1.973E+00      22 A        14 A        10 A   
   4.00 keV   7.513E-02  2.021E+00      23 A        14 A        10 A   
   4.50 keV   7.968E-02  2.111E+00      25 A        15 A        11 A   
