 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/174Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.207E-02  1.340E+00      14 A         6 A         5 A   
   1.10 keV   7.559E-02  1.410E+00      14 A         7 A         5 A   
   1.20 keV   7.895E-02  1.477E+00      15 A         7 A         5 A   
   1.30 keV   8.217E-02  1.541E+00      15 A         7 A         5 A   
   1.40 keV   8.527E-02  1.602E+00      16 A         7 A         5 A   
   1.50 keV   8.827E-02  1.660E+00      16 A         7 A         5 A   
   1.60 keV   9.116E-02  1.717E+00      17 A         8 A         6 A   
   1.70 keV   9.397E-02  1.771E+00      17 A         8 A         6 A   
   1.80 keV   9.669E-02  1.823E+00      18 A         8 A         6 A   
   2.00 keV   1.019E-01  1.923E+00      19 A         8 A         6 A   
   2.25 keV   1.081E-01  2.040E+00      20 A         9 A         6 A   
   2.50 keV   1.140E-01  2.149E+00      20 A         9 A         7 A   
   2.75 keV   1.195E-01  2.251E+00      21 A         9 A         7 A   
   3.00 keV   1.248E-01  2.347E+00      22 A        10 A         7 A   
   3.25 keV   1.299E-01  2.438E+00      23 A        10 A         7 A   
   3.50 keV   1.348E-01  2.525E+00      24 A        10 A         8 A   
   3.75 keV   1.396E-01  2.608E+00      25 A        11 A         8 A   
   4.00 keV   1.441E-01  2.687E+00      25 A        11 A         8 A   
   4.50 keV   1.529E-01  2.836E+00      27 A        12 A         8 A   
