 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/161Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.263E-02  1.325E+00      14 A         6 A         5 A   
   1.10 keV   7.617E-02  1.393E+00      14 A         7 A         5 A   
   1.20 keV   7.956E-02  1.459E+00      15 A         7 A         5 A   
   1.30 keV   8.281E-02  1.521E+00      15 A         7 A         5 A   
   1.40 keV   8.593E-02  1.580E+00      16 A         7 A         5 A   
   1.50 keV   8.895E-02  1.637E+00      16 A         7 A         5 A   
   1.60 keV   9.187E-02  1.692E+00      17 A         8 A         6 A   
   1.70 keV   9.469E-02  1.744E+00      17 A         8 A         6 A   
   1.80 keV   9.744E-02  1.795E+00      17 A         8 A         6 A   
   2.00 keV   1.027E-01  1.892E+00      18 A         8 A         6 A   
   2.25 keV   1.089E-01  2.004E+00      19 A         9 A         6 A   
   2.50 keV   1.148E-01  2.109E+00      20 A         9 A         7 A   
   2.75 keV   1.204E-01  2.208E+00      21 A        10 A         7 A   
   3.00 keV   1.258E-01  2.300E+00      22 A        10 A         7 A   
   3.25 keV   1.309E-01  2.388E+00      23 A        10 A         7 A   
   3.50 keV   1.359E-01  2.471E+00      23 A        11 A         8 A   
   3.75 keV   1.406E-01  2.551E+00      24 A        11 A         8 A   
   4.00 keV   1.453E-01  2.627E+00      25 A        11 A         8 A   
   4.50 keV   1.541E-01  2.769E+00      26 A        12 A         9 A   
