 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/89Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.556E-02  1.207E+00      12 A         7 A         5 A   
   1.10 keV   3.730E-02  1.264E+00      12 A         7 A         5 A   
   1.20 keV   3.896E-02  1.318E+00      13 A         8 A         6 A   
   1.30 keV   4.055E-02  1.369E+00      13 A         8 A         6 A   
   1.40 keV   4.208E-02  1.418E+00      13 A         8 A         6 A   
   1.50 keV   4.356E-02  1.465E+00      14 A         9 A         6 A   
   1.60 keV   4.498E-02  1.509E+00      14 A         9 A         6 A   
   1.70 keV   4.637E-02  1.552E+00      15 A         9 A         6 A   
   1.80 keV   4.771E-02  1.593E+00      15 A         9 A         7 A   
   2.00 keV   5.029E-02  1.670E+00      16 A        10 A         7 A   
   2.25 keV   5.334E-02  1.759E+00      17 A        10 A         7 A   
   2.50 keV   5.623E-02  1.841E+00      18 A        11 A         8 A   
   2.75 keV   5.897E-02  1.918E+00      19 A        11 A         8 A   
   3.00 keV   6.160E-02  1.989E+00      20 A        12 A         8 A   
   3.25 keV   6.411E-02  2.056E+00      21 A        12 A         9 A   
   3.50 keV   6.653E-02  2.120E+00      21 A        12 A         9 A   
   3.75 keV   6.887E-02  2.179E+00      22 A        13 A         9 A   
   4.00 keV   7.113E-02  2.236E+00      23 A        13 A         9 A   
   4.50 keV   7.544E-02  2.341E+00      24 A        14 A        10 A   
