 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/97Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.169E-02  1.134E+00      13 A         7 A         5 A   
   1.10 keV   3.324E-02  1.187E+00      13 A         8 A         6 A   
   1.20 keV   3.472E-02  1.237E+00      14 A         8 A         6 A   
   1.30 keV   3.613E-02  1.284E+00      14 A         8 A         6 A   
   1.40 keV   3.750E-02  1.328E+00      15 A         9 A         6 A   
   1.50 keV   3.882E-02  1.371E+00      15 A         9 A         6 A   
   1.60 keV   4.009E-02  1.411E+00      16 A         9 A         7 A   
   1.70 keV   4.132E-02  1.450E+00      16 A         9 A         7 A   
   1.80 keV   4.252E-02  1.487E+00      17 A        10 A         7 A   
   2.00 keV   4.482E-02  1.557E+00      18 A        10 A         7 A   
   2.25 keV   4.754E-02  1.638E+00      19 A        11 A         8 A   
   2.50 keV   5.011E-02  1.712E+00      20 A        11 A         8 A   
   2.75 keV   5.256E-02  1.781E+00      21 A        12 A         8 A   
   3.00 keV   5.489E-02  1.846E+00      22 A        12 A         9 A   
   3.25 keV   5.713E-02  1.906E+00      23 A        13 A         9 A   
   3.50 keV   5.929E-02  1.962E+00      24 A        13 A         9 A   
   3.75 keV   6.137E-02  2.016E+00      24 A        13 A        10 A   
   4.00 keV   6.338E-02  2.066E+00      25 A        14 A        10 A   
   4.50 keV   6.723E-02  2.160E+00      27 A        15 A        11 A   
