 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/62Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.494E-02  1.020E+00      11 A         8 A         6 A   
   1.10 keV   3.664E-02  1.065E+00      12 A         8 A         6 A   
   1.20 keV   3.827E-02  1.108E+00      12 A         9 A         6 A   
   1.30 keV   3.983E-02  1.148E+00      13 A         9 A         6 A   
   1.40 keV   4.134E-02  1.185E+00      13 A         9 A         7 A   
   1.50 keV   4.279E-02  1.221E+00      14 A        10 A         7 A   
   1.60 keV   4.419E-02  1.255E+00      14 A        10 A         7 A   
   1.70 keV   4.555E-02  1.288E+00      15 A        10 A         7 A   
   1.80 keV   4.687E-02  1.319E+00      15 A        10 A         7 A   
   2.00 keV   4.941E-02  1.377E+00      16 A        11 A         8 A   
   2.25 keV   5.240E-02  1.444E+00      17 A        12 A         8 A   
   2.50 keV   5.524E-02  1.505E+00      18 A        12 A         9 A   
   2.75 keV   5.793E-02  1.562E+00      19 A        13 A         9 A   
   3.00 keV   6.051E-02  1.614E+00      20 A        13 A        10 A   
   3.25 keV   6.298E-02  1.663E+00      21 A        14 A        10 A   
   3.50 keV   6.536E-02  1.709E+00      22 A        14 A        10 A   
   3.75 keV   6.765E-02  1.752E+00      23 A        15 A        11 A   
   4.00 keV   6.987E-02  1.792E+00      24 A        15 A        11 A   
   4.50 keV   7.411E-02  1.867E+00      25 A        16 A        12 A   
