 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/47Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.861E-02  7.905E-01      12 A         9 A         7 A   
   1.10 keV   5.098E-02  8.221E-01      13 A        10 A         7 A   
   1.20 keV   5.325E-02  8.515E-01      13 A        10 A         7 A   
   1.30 keV   5.542E-02  8.790E-01      14 A        10 A         8 A   
   1.40 keV   5.752E-02  9.049E-01      14 A        11 A         8 A   
   1.50 keV   5.954E-02  9.293E-01      15 A        11 A         8 A   
   1.60 keV   6.149E-02  9.524E-01      16 A        12 A         8 A   
   1.70 keV   6.338E-02  9.743E-01      16 A        12 A         9 A   
   1.80 keV   6.522E-02  9.952E-01      17 A        12 A         9 A   
   2.00 keV   6.875E-02  1.034E+00      18 A        13 A         9 A   
   2.25 keV   7.292E-02  1.078E+00      19 A        14 A        10 A   
   2.50 keV   7.686E-02  1.118E+00      20 A        15 A        10 A   
   2.75 keV   8.061E-02  1.154E+00      21 A        15 A        11 A   
   3.00 keV   8.420E-02  1.188E+00      23 A        16 A        12 A   
   3.25 keV   8.763E-02  1.218E+00      24 A        17 A        12 A   
   3.50 keV   9.094E-02  1.247E+00      25 A        18 A        13 A   
   3.75 keV   9.413E-02  1.274E+00      26 A        18 A        13 A   
   4.00 keV   9.722E-02  1.299E+00      27 A        19 A        14 A   
   4.50 keV   1.031E-01  1.344E+00      29 A        20 A        14 A   
