 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/166Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.769E-02  1.343E+00      14 A         6 A         5 A   
   1.10 keV   8.149E-02  1.413E+00      14 A         7 A         5 A   
   1.20 keV   8.511E-02  1.480E+00      15 A         7 A         5 A   
   1.30 keV   8.858E-02  1.544E+00      15 A         7 A         5 A   
   1.40 keV   9.193E-02  1.604E+00      16 A         7 A         5 A   
   1.50 keV   9.515E-02  1.663E+00      16 A         7 A         5 A   
   1.60 keV   9.827E-02  1.719E+00      16 A         8 A         6 A   
   1.70 keV   1.013E-01  1.773E+00      17 A         8 A         6 A   
   1.80 keV   1.042E-01  1.825E+00      17 A         8 A         6 A   
   2.00 keV   1.099E-01  1.924E+00      18 A         8 A         6 A   
   2.25 keV   1.165E-01  2.040E+00      19 A         9 A         6 A   
   2.50 keV   1.228E-01  2.149E+00      20 A         9 A         7 A   
   2.75 keV   1.288E-01  2.250E+00      21 A         9 A         7 A   
   3.00 keV   1.346E-01  2.346E+00      22 A        10 A         7 A   
   3.25 keV   1.401E-01  2.436E+00      23 A        10 A         7 A   
   3.50 keV   1.454E-01  2.523E+00      23 A        10 A         8 A   
   3.75 keV   1.505E-01  2.605E+00      24 A        11 A         8 A   
   4.00 keV   1.554E-01  2.683E+00      25 A        11 A         8 A   
