 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/17F_in_ni.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.028E-02  2.970E-01      16 A        17 A        13 A   
   1.10 keV   5.274E-02  3.057E-01      17 A        18 A        13 A   
   1.20 keV   5.508E-02  3.137E-01      18 A        18 A        14 A   
   1.30 keV   5.733E-02  3.209E-01      19 A        19 A        15 A   
   1.40 keV   5.949E-02  3.277E-01      20 A        20 A        16 A   
   1.50 keV   6.158E-02  3.339E-01      21 A        21 A        16 A   
   1.60 keV   6.360E-02  3.396E-01      22 A        22 A        17 A   
   1.70 keV   6.556E-02  3.450E-01      22 A        23 A        18 A   
   1.80 keV   6.746E-02  3.501E-01      23 A        24 A        18 A   
   2.00 keV   7.111E-02  3.592E-01      25 A        25 A        19 A   
   2.25 keV   7.542E-02  3.692E-01      27 A        27 A        21 A   
   2.50 keV   7.950E-02  3.780E-01      30 A        29 A        22 A   
   2.75 keV   8.338E-02  3.856E-01      32 A        31 A        24 A   
   3.00 keV   8.709E-02  3.924E-01      34 A        33 A        25 A   
   3.25 keV   9.065E-02  3.984E-01      36 A        34 A        26 A   
   3.50 keV   9.407E-02  4.038E-01      38 A        36 A        28 A   
   3.75 keV   9.737E-02  4.087E-01      40 A        38 A        29 A   
   4.00 keV   1.006E-01  4.131E-01      42 A        39 A        30 A   
   4.50 keV   1.067E-01  4.207E-01      46 A        43 A        33 A   
