 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/157Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.512E-02  1.370E+00      13 A         6 A         5 A   
   1.10 keV   8.927E-02  1.441E+00      14 A         6 A         5 A   
   1.20 keV   9.324E-02  1.509E+00      14 A         7 A         5 A   
   1.30 keV   9.705E-02  1.574E+00      14 A         7 A         5 A   
   1.40 keV   1.007E-01  1.636E+00      15 A         7 A         5 A   
   1.50 keV   1.042E-01  1.696E+00      15 A         7 A         5 A   
   1.60 keV   1.077E-01  1.753E+00      16 A         7 A         5 A   
   1.70 keV   1.110E-01  1.808E+00      16 A         8 A         6 A   
   1.80 keV   1.142E-01  1.861E+00      17 A         8 A         6 A   
   2.00 keV   1.204E-01  1.963E+00      17 A         8 A         6 A   
   2.25 keV   1.277E-01  2.081E+00      18 A         9 A         6 A   
   2.50 keV   1.346E-01  2.192E+00      19 A         9 A         7 A   
   2.75 keV   1.412E-01  2.296E+00      20 A         9 A         7 A   
   3.00 keV   1.474E-01  2.393E+00      21 A        10 A         7 A   
   3.25 keV   1.534E-01  2.486E+00      22 A        10 A         7 A   
   3.50 keV   1.592E-01  2.574E+00      22 A        10 A         7 A   
   3.75 keV   1.648E-01  2.658E+00      23 A        11 A         8 A   
   4.00 keV   1.702E-01  2.738E+00      24 A        11 A         8 A   
   4.50 keV   1.806E-01  2.889E+00      25 A        11 A         8 A   
