 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/112Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.159E-02  1.298E+00      12 A         7 A         5 A   
   1.10 keV   3.314E-02  1.362E+00      13 A         7 A         5 A   
   1.20 keV   3.461E-02  1.423E+00      13 A         7 A         5 A   
   1.30 keV   3.602E-02  1.481E+00      14 A         8 A         6 A   
   1.40 keV   3.738E-02  1.536E+00      14 A         8 A         6 A   
   1.50 keV   3.869E-02  1.589E+00      14 A         8 A         6 A   
   1.60 keV   3.996E-02  1.640E+00      15 A         8 A         6 A   
   1.70 keV   4.119E-02  1.688E+00      15 A         9 A         6 A   
   1.80 keV   4.239E-02  1.735E+00      16 A         9 A         6 A   
   2.00 keV   4.468E-02  1.824E+00      17 A         9 A         7 A   
   2.25 keV   4.739E-02  1.927E+00      17 A        10 A         7 A   
   2.50 keV   4.995E-02  2.022E+00      18 A        10 A         7 A   
   2.75 keV   5.239E-02  2.111E+00      19 A        10 A         8 A   
   3.00 keV   5.472E-02  2.194E+00      20 A        11 A         8 A   
   3.25 keV   5.696E-02  2.273E+00      21 A        11 A         8 A   
   3.50 keV   5.911E-02  2.347E+00      22 A        12 A         8 A   
   3.75 keV   6.118E-02  2.418E+00      22 A        12 A         9 A   
   4.00 keV   6.319E-02  2.485E+00      23 A        12 A         9 A   
   4.50 keV   6.702E-02  2.611E+00      25 A        13 A         9 A   
