 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/141Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.686E-02  2.873E+00      27 A        13 A         9 A   
   5.50 keV   7.012E-02  2.991E+00      29 A        14 A        10 A   
   6.00 keV   7.324E-02  3.102E+00      30 A        14 A        10 A   
   6.50 keV   7.623E-02  3.205E+00      31 A        15 A        11 A   
   7.00 keV   7.911E-02  3.303E+00      32 A        15 A        11 A   
   8.00 keV   8.457E-02  3.482E+00      35 A        16 A        12 A   
   9.00 keV   8.970E-02  3.644E+00      37 A        17 A        12 A   
  10.00 keV   9.455E-02  3.792E+00      39 A        18 A        13 A   
  11.00 keV   9.917E-02  3.927E+00      41 A        19 A        14 A   
  12.00 keV   1.036E-01  4.053E+00      43 A        19 A        14 A   
  13.00 keV   1.078E-01  4.169E+00      45 A        20 A        15 A   
  14.00 keV   1.119E-01  4.278E+00      47 A        21 A        15 A   
  15.00 keV   1.158E-01  4.380E+00      49 A        21 A        16 A   
  16.00 keV   1.196E-01  4.476E+00      51 A        22 A        16 A   
  17.00 keV   1.233E-01  4.566E+00      53 A        23 A        17 A   
  18.00 keV   1.269E-01  4.652E+00      54 A        23 A        17 A   
  20.00 keV   1.337E-01  4.810E+00      58 A        25 A        18 A   
  22.50 keV   1.418E-01  4.987E+00      62 A        26 A        20 A   
  25.00 keV   1.495E-01  5.145E+00      66 A        28 A        21 A   
  27.50 keV   1.568E-01  5.287E+00      70 A        29 A        22 A   
  30.00 keV   1.638E-01  5.417E+00      74 A        30 A        23 A   
  32.50 keV   1.705E-01  5.535E+00      78 A        32 A        24 A   
  35.00 keV   1.769E-01  5.643E+00      81 A        33 A        25 A   
  37.50 keV   1.831E-01  5.743E+00      85 A        34 A        26 A   
  40.00 keV   1.891E-01  5.836E+00      89 A        36 A        27 A   
  45.00 keV   2.006E-01  6.002E+00      96 A        38 A        29 A   
  50.00 keV   2.114E-01  6.147E+00     103 A        40 A        30 A   
  55.00 keV   2.217E-01  6.275E+00     110 A        43 A        32 A   
  60.00 keV   2.316E-01  6.388E+00     116 A        45 A        34 A   
  65.00 keV   2.411E-01  6.489E+00     123 A        47 A        36 A   
  70.00 keV   2.502E-01  6.580E+00     129 A        49 A        37 A   
  80.00 keV   2.674E-01  6.735E+00     142 A        53 A        41 A   
  90.00 keV   2.837E-01  6.864E+00     155 A        57 A        44 A   
 100.00 keV   2.990E-01  6.970E+00     167 A        61 A        47 A   
 110.00 keV   3.136E-01  7.060E+00     180 A        65 A        50 A   
 120.00 keV   3.275E-01  7.135E+00     192 A        69 A        53 A   
 130.00 keV   3.409E-01  7.198E+00     204 A        73 A        55 A   
 140.00 keV   3.538E-01  7.252E+00     216 A        76 A        58 A   
 150.00 keV   3.662E-01  7.297E+00     228 A        80 A        61 A   
 160.00 keV   3.782E-01  7.335E+00     240 A        84 A        64 A   
 170.00 keV   3.898E-01  7.367E+00     252 A        87 A        67 A   
 180.00 keV   4.011E-01  7.394E+00     263 A        91 A        69 A   
 200.00 keV   4.228E-01  7.433E+00     287 A        98 A        75 A   
 225.00 keV   4.485E-01  7.463E+00     316 A       107 A        81 A   
 250.00 keV   4.728E-01  7.475E+00     345 A       116 A        88 A   
 275.00 keV   4.958E-01  7.474E+00     375 A       124 A        94 A   
 300.00 keV   5.542E-01  7.464E+00     404 A       133 A       100 A   
 325.00 keV   6.104E-01  7.446E+00     433 A       141 A       107 A   
 350.00 keV   6.537E-01  7.421E+00     462 A       149 A       113 A   
 375.00 keV   6.882E-01  7.392E+00     491 A       158 A       119 A   
 400.00 keV   7.166E-01  7.359E+00     520 A       166 A       125 A   
 450.00 keV   7.621E-01  7.285E+00     579 A       182 A       137 A   
 500.00 keV   7.996E-01  7.203E+00     639 A       199 A       149 A   
 550.00 keV   8.341E-01  7.117E+00     699 A       215 A       161 A   
 600.00 keV   8.680E-01  7.028E+00     759 A       232 A       173 A   
 650.00 keV   9.023E-01  6.938E+00     820 A       248 A       185 A   
 700.00 keV   9.376E-01  6.848E+00     882 A       264 A       197 A   
 800.00 keV   1.011E+00  6.670E+00    1007 A       297 A       221 A   
 900.00 keV   1.089E+00  6.497E+00    1135 A       330 A       245 A   
   1.00 MeV   1.169E+00  6.332E+00    1264 A       362 A       269 A   
   1.10 MeV   1.250E+00  6.173E+00    1396 A       394 A       293 A   
   1.20 MeV   1.332E+00  6.023E+00    1529 A       426 A       317 A   
   1.30 MeV   1.413E+00  5.880E+00    1664 A       458 A       342 A   
   1.40 MeV   1.494E+00  5.743E+00    1800 A       490 A       366 A   
   1.50 MeV   1.573E+00  5.614E+00    1937 A       521 A       391 A   
   1.60 MeV   1.652E+00  5.491E+00    2076 A       552 A       416 A   
   1.70 MeV   1.729E+00  5.374E+00    2216 A       583 A       441 A   
   1.80 MeV   1.805E+00  5.263E+00    2357 A       614 A       466 A   
   2.00 MeV   1.952E+00  5.055E+00    2641 A       674 A       516 A   
   2.25 MeV   2.129E+00  4.821E+00    3001 A       749 A       580 A   
   2.50 MeV   2.298E+00  4.610E+00    3365 A       821 A       643 A   
   2.75 MeV   2.460E+00  4.421E+00    3732 A       891 A       706 A   
   3.00 MeV   2.616E+00  4.249E+00    4102 A       959 A       769 A   
   3.25 MeV   2.767E+00  4.092E+00    4473 A      1026 A       832 A   
   3.50 MeV   2.913E+00  3.948E+00    4846 A      1091 A       894 A   
   3.75 MeV   3.055E+00  3.815E+00    5218 A      1153 A       956 A   
   4.00 MeV   3.194E+00  3.693E+00    5592 A      1215 A      1017 A   
   4.50 MeV   3.462E+00  3.474E+00    6337 A      1333 A      1137 A   
   5.00 MeV   3.720E+00  3.283E+00    7080 A      1445 A      1255 A   
   5.50 MeV   3.971E+00  3.115E+00    7817 A      1550 A      1370 A   
   6.00 MeV   4.216E+00  2.967E+00    8547 A      1650 A      1481 A   
   6.50 MeV   4.458E+00  2.834E+00    9270 A      1743 A      1588 A   
   7.00 MeV   4.697E+00  2.714E+00    9983 A      1832 A      1693 A   
   8.00 MeV   5.169E+00  2.506E+00    1.14 um     1998 A      1891 A   
   9.00 MeV   5.638E+00  2.332E+00    1.27 um     2146 A      2076 A   
  10.00 MeV   6.106E+00  2.183E+00    1.40 um     2278 A      2249 A   
  11.00 MeV   6.572E+00  2.055E+00    1.53 um     2396 A      2409 A   
  12.00 MeV   7.037E+00  1.943E+00    1.65 um     2502 A      2557 A   
  13.00 MeV   7.498E+00  1.844E+00    1.77 um     2598 A      2695 A   
  14.00 MeV   7.956E+00  1.756E+00    1.88 um     2685 A      2824 A   
  15.00 MeV   8.410E+00  1.677E+00    1.99 um     2763 A      2944 A   
  16.00 MeV   8.857E+00  1.606E+00    2.10 um     2835 A      3056 A   
  17.00 MeV   9.299E+00  1.541E+00    2.20 um     2900 A      3160 A   
  18.00 MeV   9.735E+00  1.482E+00    2.30 um     2960 A      3258 A   
  20.00 MeV   1.058E+01  1.378E+00    2.48 um     3071 A      3437 A   
  22.50 MeV   1.160E+01  1.269E+00    2.70 um     3191 A      3632 A   
  25.00 MeV   1.258E+01  1.178E+00    2.91 um     3291 A      3802 A   
  27.50 MeV   1.351E+01  1.100E+00    3.10 um     3377 A      3951 A   
  30.00 MeV   1.440E+01  1.033E+00    3.28 um     3451 A      4084 A   
  32.50 MeV   1.524E+01  9.746E-01    3.46 um     3516 A      4203 A   
  35.00 MeV   1.605E+01  9.230E-01    3.63 um     3573 A      4310 A   
  37.50 MeV   1.683E+01  8.772E-01    3.78 um     3624 A      4408 A   
  40.00 MeV   1.758E+01  8.362E-01    3.94 um     3669 A      4497 A   
  45.00 MeV   1.899E+01  7.657E-01    4.23 um     3759 A      4654 A   
  50.00 MeV   2.030E+01  7.072E-01    4.50 um     3835 A      4790 A   
  55.00 MeV   2.154E+01  6.578E-01    4.76 um     3899 A      4908 A   
  60.00 MeV   2.270E+01  6.154E-01    5.00 um     3955 A      5012 A   
  65.00 MeV   2.380E+01  5.787E-01    5.24 um     4004 A      5105 A   
  70.00 MeV   2.485E+01  5.465E-01    5.46 um     4048 A      5189 A   
  80.00 MeV   2.679E+01  4.925E-01    5.88 um     4145 A      5335 A   
  90.00 MeV   2.857E+01  4.491E-01    6.28 um     4225 A      5458 A   
 100.00 MeV   3.021E+01  4.133E-01    6.65 um     4294 A      5563 A   
 110.00 MeV   3.173E+01  3.832E-01    7.01 um     4354 A      5656 A   
 120.00 MeV   3.313E+01  3.575E-01    7.35 um     4407 A      5737 A   
 130.00 MeV   3.443E+01  3.353E-01    7.68 um     4454 A      5811 A   
 140.00 MeV   3.565E+01  3.159E-01    8.00 um     4497 A      5877 A   
 150.00 MeV   3.677E+01  2.988E-01    8.30 um     4537 A      5938 A   
 160.00 MeV   3.783E+01  2.836E-01    8.60 um     4573 A      5993 A   
 170.00 MeV   3.881E+01  2.700E-01    8.89 um     4607 A      6045 A   
 180.00 MeV   3.972E+01  2.578E-01    9.18 um     4638 A      6093 A   
 200.00 MeV   4.137E+01  2.365E-01    9.73 um     4727 A      6179 A   
 225.00 MeV   4.314E+01  2.148E-01   10.39 um     4845 A      6274 A   
 250.00 MeV   4.464E+01  1.969E-01   11.02 um     4950 A      6357 A   
 275.00 MeV   4.590E+01  1.820E-01   11.64 um     5046 A      6432 A   
 300.00 MeV   4.735E+01  1.693E-01   12.24 um     5134 A      6499 A   
 325.00 MeV   4.855E+01  1.584E-01   12.82 um     5215 A      6561 A   
 350.00 MeV   4.944E+01  1.490E-01   13.39 um     5292 A      6618 A   
 375.00 MeV   5.027E+01  1.406E-01   13.95 um     5364 A      6670 A   
 400.00 MeV   5.098E+01  1.332E-01   14.51 um     5433 A      6720 A   
 450.00 MeV   5.213E+01  1.207E-01   15.59 um     5667 A      6811 A   
 500.00 MeV   5.298E+01  1.104E-01   16.66 um     5882 A      6893 A   
 550.00 MeV   5.359E+01  1.019E-01   17.71 um     6084 A      6969 A   
 600.00 MeV   5.402E+01  9.462E-02   18.75 um     6274 A      7040 A   
 650.00 MeV   5.430E+01  8.840E-02   19.79 um     6457 A      7106 A   
 700.00 MeV   5.446E+01  8.300E-02   20.82 um     6632 A      7169 A   
 800.00 MeV   5.451E+01  7.406E-02   22.88 um     7265 A      7288 A   
 900.00 MeV   5.430E+01  6.695E-02   24.94 um     7849 A      7399 A   
   1.00 GeV   5.391E+01  6.116E-02   27.02 um     8397 A      7504 A   
   1.10 GeV   5.340E+01  5.635E-02   29.11 um     8919 A      7606 A   
   1.20 GeV   5.279E+01  5.227E-02   31.22 um     9422 A      7704 A   
   1.30 GeV   5.212E+01  4.878E-02   33.37 um     9910 A      7801 A   
   1.40 GeV   5.141E+01  4.575E-02   35.54 um     1.04 um     7896 A   
   1.50 GeV   5.066E+01  4.309E-02   37.74 um     1.09 um     7990 A   
   1.60 GeV   4.988E+01  4.075E-02   39.97 um     1.13 um     8084 A   
   1.70 GeV   4.910E+01  3.865E-02   42.24 um     1.18 um     8178 A   
   1.80 GeV   4.830E+01  3.678E-02   44.55 um     1.22 um     8271 A   
   2.00 GeV   4.670E+01  3.355E-02   49.28 um     1.40 um     8460 A   
   2.25 GeV   4.472E+01  3.027E-02   55.43 um     1.65 um     8702 A   
   2.50 GeV   4.281E+01  2.761E-02   61.85 um     1.88 um     8950 A   
   2.75 GeV   4.099E+01  2.539E-02   68.55 um     2.11 um     9208 A   
   3.00 GeV   3.930E+01  2.352E-02   75.55 um     2.33 um     9477 A   
   3.25 GeV   3.772E+01  2.193E-02   82.85 um     2.55 um     9758 A   
   3.50 GeV   3.629E+01  2.054E-02   90.44 um     2.77 um     1.01 um  
   3.75 GeV   3.500E+01  1.933E-02   98.32 um     2.99 um     1.04 um  
   4.00 GeV   3.384E+01  1.826E-02  106.49 um     3.21 um     1.07 um  
   4.50 GeV   3.181E+01  1.645E-02  123.62 um     4.02 um     1.13 um  
   5.00 GeV   2.998E+01  1.499E-02  141.82 um     4.78 um     1.21 um  
   5.50 GeV   2.837E+01  1.377E-02  161.09 um     5.51 um     1.29 um  
   6.00 GeV   2.695E+01  1.275E-02  181.41 um     6.22 um     1.37 um  
   6.50 GeV   2.568E+01  1.187E-02  202.78 um     6.92 um     1.46 um  
   7.00 GeV   2.455E+01  1.112E-02  225.16 um     7.61 um     1.55 um  
   8.00 GeV   2.260E+01  9.869E-03  272.88 um    10.18 um     1.75 um  
   9.00 GeV   2.099E+01  8.884E-03  324.49 um    12.53 um     1.97 um  
  10.00 GeV   1.964E+01  8.085E-03  379.86 um    14.79 um     2.20 um  
  11.00 GeV   1.848E+01  7.424E-03  438.87 um    16.99 um     2.45 um  
  12.00 GeV   1.748E+01  6.867E-03  501.42 um    19.16 um     2.72 um  
  13.00 GeV   1.661E+01  6.391E-03  567.39 um    21.32 um     2.99 um  
  14.00 GeV   1.584E+01  5.980E-03  636.69 um    23.47 um     3.29 um  
  15.00 GeV   1.516E+01  5.620E-03  709.23 um    25.63 um     3.59 um  
  16.00 GeV   1.455E+01  5.303E-03  784.91 um    27.78 um     3.91 um  
  17.00 GeV   1.400E+01  5.022E-03  863.65 um    29.94 um     4.24 um  
  18.00 GeV   1.351E+01  4.770E-03  945.37 um    32.10 um     4.58 um  
  20.00 GeV   1.265E+01  4.338E-03    1.12 mm    40.29 um     5.29 um  
  22.50 GeV   1.177E+01  3.900E-03    1.35 mm    51.84 um     6.23 um  
  25.00 GeV   1.104E+01  3.546E-03    1.59 mm    62.51 um     7.22 um  
  27.50 GeV   1.042E+01  3.253E-03    1.86 mm    72.70 um     8.27 um  
  30.00 GeV   9.891E+00  3.007E-03    2.13 mm    82.60 um     9.36 um  
  32.50 GeV   9.442E+00  2.796E-03    2.42 mm    92.30 um    10.50 um  
  35.00 GeV   9.054E+00  2.615E-03    2.73 mm   101.84 um    11.67 um  
  37.50 GeV   8.714E+00  2.456E-03    3.04 mm   111.27 um    12.88 um  
  40.00 GeV   8.414E+00  2.316E-03    3.37 mm   120.59 um    14.13 um  
  45.00 GeV   7.912E+00  2.081E-03    4.06 mm   155.09 um    16.71 um  
  50.00 GeV   7.507E+00  1.891E-03    4.79 mm   186.32 um    19.39 um  
  55.00 GeV   7.175E+00  1.734E-03    5.56 mm   215.57 um    22.16 um  
  56.40 GeV   7.098E+00  1.694E-03    5.78 mm   217.83 um    22.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.9425E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
