 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/183Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.644E-02  1.365E+00      14 A         6 A         5 A   
   1.10 keV   8.017E-02  1.438E+00      14 A         6 A         5 A   
   1.20 keV   8.373E-02  1.507E+00      15 A         7 A         5 A   
   1.30 keV   8.715E-02  1.573E+00      15 A         7 A         5 A   
   1.40 keV   9.044E-02  1.636E+00      16 A         7 A         5 A   
   1.50 keV   9.362E-02  1.697E+00      16 A         7 A         5 A   
   1.60 keV   9.669E-02  1.755E+00      17 A         7 A         5 A   
   1.70 keV   9.966E-02  1.812E+00      17 A         8 A         6 A   
   1.80 keV   1.026E-01  1.866E+00      18 A         8 A         6 A   
   2.00 keV   1.081E-01  1.970E+00      19 A         8 A         6 A   
   2.25 keV   1.147E-01  2.092E+00      19 A         9 A         6 A   
   2.50 keV   1.209E-01  2.205E+00      20 A         9 A         6 A   
   2.75 keV   1.268E-01  2.312E+00      21 A         9 A         7 A   
   3.00 keV   1.324E-01  2.413E+00      22 A        10 A         7 A   
   3.25 keV   1.378E-01  2.509E+00      23 A        10 A         7 A   
   3.50 keV   1.430E-01  2.600E+00      24 A        10 A         7 A   
   3.75 keV   1.480E-01  2.687E+00      24 A        10 A         8 A   
   4.00 keV   1.529E-01  2.770E+00      25 A        11 A         8 A   
   4.50 keV   1.621E-01  2.927E+00      27 A        11 A         8 A   
