 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/173Au_in_ni.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.292E-02  1.411E+00      13 A         6 A         4 A   
   1.10 keV   9.746E-02  1.486E+00      14 A         6 A         5 A   
   1.20 keV   1.018E-01  1.558E+00      14 A         6 A         5 A   
   1.30 keV   1.059E-01  1.626E+00      15 A         7 A         5 A   
   1.40 keV   1.099E-01  1.692E+00      15 A         7 A         5 A   
   1.50 keV   1.138E-01  1.755E+00      16 A         7 A         5 A   
   1.60 keV   1.175E-01  1.816E+00      16 A         7 A         5 A   
   1.70 keV   1.212E-01  1.875E+00      16 A         7 A         5 A   
   1.80 keV   1.247E-01  1.932E+00      17 A         8 A         6 A   
   2.00 keV   1.314E-01  2.040E+00      18 A         8 A         6 A   
   2.25 keV   1.394E-01  2.167E+00      18 A         8 A         6 A   
   2.50 keV   1.469E-01  2.285E+00      19 A         9 A         6 A   
   2.75 keV   1.541E-01  2.397E+00      20 A         9 A         7 A   
   3.00 keV   1.609E-01  2.502E+00      21 A         9 A         7 A   
   3.25 keV   1.675E-01  2.602E+00      22 A        10 A         7 A   
   3.50 keV   1.738E-01  2.698E+00      22 A        10 A         7 A   
   3.75 keV   1.799E-01  2.789E+00      23 A        10 A         7 A   
   4.00 keV   1.858E-01  2.876E+00      24 A        10 A         8 A   
   4.50 keV   1.971E-01  3.040E+00      25 A        11 A         8 A   
