 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/100Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.915E-02  1.253E+00      12 A         7 A         5 A   
   1.10 keV   6.204E-02  1.314E+00      12 A         7 A         5 A   
   1.20 keV   6.480E-02  1.372E+00      13 A         7 A         5 A   
   1.30 keV   6.744E-02  1.426E+00      13 A         8 A         6 A   
   1.40 keV   6.999E-02  1.478E+00      14 A         8 A         6 A   
   1.50 keV   7.244E-02  1.528E+00      14 A         8 A         6 A   
   1.60 keV   7.482E-02  1.575E+00      14 A         8 A         6 A   
   1.70 keV   7.712E-02  1.621E+00      15 A         9 A         6 A   
   1.80 keV   7.936E-02  1.664E+00      15 A         9 A         6 A   
   2.00 keV   8.365E-02  1.747E+00      16 A         9 A         7 A   
   2.25 keV   8.873E-02  1.843E+00      17 A        10 A         7 A   
   2.50 keV   9.352E-02  1.932E+00      18 A        10 A         7 A   
   2.75 keV   9.809E-02  2.015E+00      19 A        11 A         8 A   
   3.00 keV   1.025E-01  2.092E+00      20 A        11 A         8 A   
   3.25 keV   1.066E-01  2.165E+00      20 A        11 A         8 A   
   3.50 keV   1.107E-01  2.233E+00      21 A        12 A         8 A   
   3.75 keV   1.145E-01  2.298E+00      22 A        12 A         9 A   
   4.00 keV   1.183E-01  2.360E+00      23 A        12 A         9 A   
   4.50 keV   1.255E-01  2.475E+00      24 A        13 A         9 A   
