 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/85Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.909E-02  2.365E+00      26 A        15 A        11 A   
   5.50 keV   9.344E-02  2.449E+00      27 A        16 A        11 A   
   6.00 keV   9.760E-02  2.527E+00      29 A        16 A        12 A   
   6.50 keV   1.016E-01  2.599E+00      30 A        17 A        12 A   
   7.00 keV   1.054E-01  2.666E+00      31 A        18 A        13 A   
   8.00 keV   1.127E-01  2.788E+00      34 A        19 A        14 A   
   9.00 keV   1.195E-01  2.897E+00      36 A        20 A        14 A   
  10.00 keV   1.260E-01  2.995E+00      39 A        21 A        15 A   
  11.00 keV   1.321E-01  3.083E+00      41 A        22 A        16 A   
  12.00 keV   1.380E-01  3.164E+00      44 A        23 A        17 A   
  13.00 keV   1.437E-01  3.238E+00      46 A        24 A        18 A   
  14.00 keV   1.491E-01  3.306E+00      48 A        25 A        18 A   
  15.00 keV   1.543E-01  3.370E+00      50 A        26 A        19 A   
  16.00 keV   1.594E-01  3.428E+00      52 A        27 A        20 A   
  17.00 keV   1.643E-01  3.483E+00      54 A        28 A        20 A   
  18.00 keV   1.690E-01  3.534E+00      56 A        29 A        21 A   
  20.00 keV   1.782E-01  3.628E+00      61 A        31 A        22 A   
  22.50 keV   1.890E-01  3.730E+00      65 A        33 A        24 A   
  25.00 keV   1.992E-01  3.819E+00      70 A        35 A        26 A   
  27.50 keV   2.089E-01  3.897E+00      75 A        37 A        27 A   
  30.00 keV   2.182E-01  3.966E+00      80 A        39 A        29 A   
  32.50 keV   2.271E-01  4.028E+00      85 A        41 A        30 A   
  35.00 keV   2.357E-01  4.084E+00      89 A        43 A        32 A   
  37.50 keV   2.440E-01  4.134E+00      94 A        45 A        33 A   
  40.00 keV   2.520E-01  4.179E+00      98 A        47 A        34 A   
  45.00 keV   2.673E-01  4.257E+00     107 A        50 A        37 A   
  50.00 keV   2.817E-01  4.321E+00     116 A        54 A        40 A   
  55.00 keV   2.955E-01  4.375E+00     125 A        58 A        42 A   
  60.00 keV   3.086E-01  4.421E+00     133 A        61 A        45 A   
  65.00 keV   3.212E-01  4.459E+00     142 A        65 A        47 A   
  70.00 keV   3.334E-01  4.491E+00     151 A        68 A        50 A   
  80.00 keV   3.564E-01  4.540E+00     168 A        75 A        54 A   
  90.00 keV   3.780E-01  4.574E+00     184 A        81 A        59 A   
 100.00 keV   3.984E-01  4.597E+00     201 A        88 A        64 A   
 110.00 keV   4.179E-01  4.611E+00     218 A        94 A        68 A   
 120.00 keV   4.365E-01  4.617E+00     235 A       101 A        73 A   
 130.00 keV   4.543E-01  4.619E+00     252 A       107 A        77 A   
 140.00 keV   4.714E-01  4.615E+00     268 A       113 A        82 A   
 150.00 keV   4.880E-01  4.608E+00     285 A       120 A        86 A   
 160.00 keV   5.040E-01  4.598E+00     302 A       126 A        90 A   
 170.00 keV   5.194E-01  4.586E+00     319 A       132 A        95 A   
 180.00 keV   5.295E-01  4.571E+00     336 A       138 A        99 A   
 200.00 keV   5.536E-01  4.538E+00     370 A       151 A       107 A   
 225.00 keV   5.882E-01  4.489E+00     413 A       166 A       118 A   
 250.00 keV   6.250E-01  4.437E+00     456 A       182 A       128 A   
 275.00 keV   6.628E-01  4.381E+00     500 A       197 A       139 A   
 300.00 keV   7.008E-01  4.325E+00     544 A       212 A       149 A   
 325.00 keV   7.385E-01  4.268E+00     589 A       227 A       159 A   
 350.00 keV   7.759E-01  4.211E+00     634 A       243 A       170 A   
 375.00 keV   8.127E-01  4.154E+00     679 A       258 A       180 A   
 400.00 keV   8.489E-01  4.098E+00     725 A       273 A       191 A   
 450.00 keV   9.196E-01  3.990E+00     817 A       302 A       212 A   
 500.00 keV   9.881E-01  3.886E+00     910 A       332 A       233 A   
 550.00 keV   1.055E+00  3.787E+00    1005 A       361 A       254 A   
 600.00 keV   1.119E+00  3.693E+00    1100 A       390 A       275 A   
 650.00 keV   1.182E+00  3.604E+00    1197 A       419 A       296 A   
 700.00 keV   1.244E+00  3.519E+00    1294 A       447 A       317 A   
 800.00 keV   1.364E+00  3.362E+00    1492 A       503 A       360 A   
 900.00 keV   1.480E+00  3.221E+00    1692 A       558 A       403 A   
   1.00 MeV   1.592E+00  3.092E+00    1894 A       611 A       447 A   
   1.10 MeV   1.701E+00  2.975E+00    2097 A       663 A       490 A   
   1.20 MeV   1.807E+00  2.867E+00    2302 A       713 A       533 A   
   1.30 MeV   1.910E+00  2.769E+00    2508 A       763 A       575 A   
   1.40 MeV   2.011E+00  2.678E+00    2714 A       810 A       618 A   
   1.50 MeV   2.110E+00  2.594E+00    2921 A       857 A       660 A   
   1.60 MeV   2.206E+00  2.516E+00    3128 A       902 A       702 A   
   1.70 MeV   2.300E+00  2.443E+00    3334 A       946 A       744 A   
   1.80 MeV   2.392E+00  2.375E+00    3540 A       989 A       785 A   
   2.00 MeV   2.571E+00  2.252E+00    3951 A      1072 A       866 A   
   2.25 MeV   2.783E+00  2.117E+00    4461 A      1169 A       965 A   
   2.50 MeV   2.986E+00  2.000E+00    4966 A      1260 A      1060 A   
   2.75 MeV   3.179E+00  1.898E+00    5465 A      1345 A      1152 A   
   3.00 MeV   3.365E+00  1.807E+00    5957 A      1425 A      1240 A   
   3.25 MeV   3.544E+00  1.725E+00    6443 A      1500 A      1326 A   
   3.50 MeV   3.717E+00  1.652E+00    6922 A      1570 A      1408 A   
   3.75 MeV   3.886E+00  1.585E+00    7394 A      1637 A      1487 A   
   4.00 MeV   4.050E+00  1.525E+00    7859 A      1700 A      1564 A   
   4.50 MeV   4.371E+00  1.418E+00    8767 A      1817 A      1708 A   
   5.00 MeV   4.684E+00  1.328E+00    9647 A      1922 A      1843 A   
   5.50 MeV   4.994E+00  1.249E+00    1.05 um     2016 A      1968 A   
   6.00 MeV   5.301E+00  1.181E+00    1.13 um     2101 A      2085 A   
   6.50 MeV   5.607E+00  1.121E+00    1.21 um     2179 A      2193 A   
   7.00 MeV   5.914E+00  1.067E+00    1.29 um     2249 A      2295 A   
   8.00 MeV   6.526E+00  9.753E-01    1.44 um     2375 A      2479 A   
   9.00 MeV   7.138E+00  8.999E-01    1.57 um     2480 A      2640 A   
  10.00 MeV   7.747E+00  8.365E-01    1.70 um     2570 A      2782 A   
  11.00 MeV   8.350E+00  7.825E-01    1.82 um     2646 A      2909 A   
  12.00 MeV   8.945E+00  7.357E-01    1.94 um     2712 A      3022 A   
  13.00 MeV   9.531E+00  6.948E-01    2.05 um     2769 A      3124 A   
  14.00 MeV   1.011E+01  6.587E-01    2.15 um     2820 A      3215 A   
  15.00 MeV   1.067E+01  6.266E-01    2.25 um     2864 A      3298 A   
  16.00 MeV   1.122E+01  5.978E-01    2.35 um     2904 A      3374 A   
  17.00 MeV   1.176E+01  5.718E-01    2.44 um     2940 A      3444 A   
  18.00 MeV   1.228E+01  5.482E-01    2.52 um     2972 A      3508 A   
  20.00 MeV   1.330E+01  5.069E-01    2.69 um     3032 A      3622 A   
  22.50 MeV   1.449E+01  4.641E-01    2.88 um     3096 A      3743 A   
  25.00 MeV   1.560E+01  4.286E-01    3.06 um     3149 A      3846 A   
  27.50 MeV   1.664E+01  3.986E-01    3.23 um     3194 A      3935 A   
  30.00 MeV   1.762E+01  3.729E-01    3.38 um     3232 A      4013 A   
  32.50 MeV   1.853E+01  3.506E-01    3.53 um     3265 A      4082 A   
  35.00 MeV   1.939E+01  3.311E-01    3.68 um     3295 A      4144 A   
  37.50 MeV   2.019E+01  3.138E-01    3.82 um     3321 A      4200 A   
  40.00 MeV   2.095E+01  2.983E-01    3.95 um     3345 A      4250 A   
  45.00 MeV   2.233E+01  2.720E-01    4.20 um     3395 A      4340 A   
  50.00 MeV   2.357E+01  2.503E-01    4.44 um     3438 A      4417 A   
  55.00 MeV   2.467E+01  2.320E-01    4.67 um     3476 A      4484 A   
  60.00 MeV   2.566E+01  2.164E-01    4.89 um     3509 A      4543 A   
  65.00 MeV   2.656E+01  2.030E-01    5.11 um     3539 A      4596 A   
  70.00 MeV   2.737E+01  1.912E-01    5.31 um     3566 A      4645 A   
  80.00 MeV   2.877E+01  1.717E-01    5.71 um     3636 A      4730 A   
  90.00 MeV   2.993E+01  1.560E-01    6.09 um     3697 A      4803 A   
 100.00 MeV   3.090E+01  1.431E-01    6.45 um     3752 A      4868 A   
 110.00 MeV   3.171E+01  1.324E-01    6.81 um     3803 A      4925 A   
 120.00 MeV   3.239E+01  1.232E-01    7.16 um     3850 A      4978 A   
 130.00 MeV   3.295E+01  1.154E-01    7.50 um     3893 A      5026 A   
 140.00 MeV   3.343E+01  1.085E-01    7.84 um     3935 A      5071 A   
 150.00 MeV   3.382E+01  1.024E-01    8.17 um     3974 A      5113 A   
 160.00 MeV   3.415E+01  9.709E-02    8.50 um     4012 A      5152 A   
 170.00 MeV   3.442E+01  9.231E-02    8.83 um     4049 A      5190 A   
 180.00 MeV   3.489E+01  8.800E-02    9.15 um     4084 A      5225 A   
 200.00 MeV   3.545E+01  8.057E-02    9.79 um     4200 A      5292 A   
 225.00 MeV   3.585E+01  7.297E-02   10.57 um     4363 A      5367 A   
 250.00 MeV   3.611E+01  6.677E-02   11.35 um     4517 A      5437 A   
 275.00 MeV   3.624E+01  6.160E-02   12.13 um     4664 A      5503 A   
 300.00 MeV   3.627E+01  5.722E-02   12.90 um     4805 A      5565 A   
 325.00 MeV   3.623E+01  5.345E-02   13.67 um     4942 A      5624 A   
 350.00 MeV   3.613E+01  5.018E-02   14.45 um     5075 A      5681 A   
 375.00 MeV   3.599E+01  4.731E-02   15.23 um     5205 A      5736 A   
 400.00 MeV   3.581E+01  4.477E-02   16.01 um     5333 A      5790 A   
 450.00 MeV   3.538E+01  4.048E-02   17.58 um     5802 A      5894 A   
 500.00 MeV   3.488E+01  3.697E-02   19.18 um     6246 A      5994 A   
 550.00 MeV   3.433E+01  3.406E-02   20.80 um     6672 A      6093 A   
 600.00 MeV   3.377E+01  3.160E-02   22.45 um     7085 A      6190 A   
 650.00 MeV   3.319E+01  2.948E-02   24.13 um     7488 A      6286 A   
 700.00 MeV   3.260E+01  2.765E-02   25.84 um     7884 A      6382 A   
 800.00 MeV   3.143E+01  2.463E-02   29.35 um     9344 A      6575 A   
 900.00 MeV   3.028E+01  2.223E-02   32.99 um     1.07 um     6771 A   
   1.00 GeV   2.916E+01  2.028E-02   36.77 um     1.20 um     6971 A   
   1.10 GeV   2.808E+01  1.866E-02   40.70 um     1.32 um     7177 A   
   1.20 GeV   2.704E+01  1.729E-02   44.77 um     1.45 um     7390 A   
   1.30 GeV   2.606E+01  1.612E-02   49.01 um     1.57 um     7610 A   
   1.40 GeV   2.512E+01  1.510E-02   53.40 um     1.69 um     7838 A   
   1.50 GeV   2.423E+01  1.421E-02   57.95 um     1.81 um     8076 A   
   1.60 GeV   2.339E+01  1.343E-02   62.67 um     1.93 um     8322 A   
   1.70 GeV   2.260E+01  1.273E-02   67.56 um     2.05 um     8578 A   
   1.80 GeV   2.187E+01  1.211E-02   72.61 um     2.18 um     8843 A   
   2.00 GeV   2.055E+01  1.103E-02   83.22 um     2.65 um     9405 A   
   2.25 GeV   1.917E+01  9.940E-03   97.38 um     3.32 um     1.02 um  
   2.50 GeV   1.809E+01  9.054E-03  112.46 um     3.96 um     1.10 um  
   2.75 GeV   1.710E+01  8.320E-03  128.44 um     4.56 um     1.19 um  
   3.00 GeV   1.621E+01  7.701E-03  145.31 um     5.15 um     1.28 um  
   3.25 GeV   1.541E+01  7.172E-03  163.09 um     5.74 um     1.38 um  
   3.50 GeV   1.471E+01  6.714E-03  181.75 um     6.32 um     1.48 um  
   3.75 GeV   1.407E+01  6.314E-03  201.29 um     6.91 um     1.59 um  
   4.00 GeV   1.349E+01  5.961E-03  221.68 um     7.49 um     1.70 um  
   4.50 GeV   1.249E+01  5.366E-03  264.98 um     9.69 um     1.95 um  
   5.00 GeV   1.165E+01  4.883E-03  311.56 um    11.73 um     2.21 um  
   5.50 GeV   1.094E+01  4.484E-03  361.35 um    13.69 um     2.48 um  
   6.00 GeV   1.032E+01  4.147E-03  414.24 um    15.61 um     2.78 um  
   6.50 GeV   9.786E+00  3.860E-03  470.16 um    17.51 um     3.09 um  
   7.00 GeV   9.315E+00  3.611E-03  529.02 um    19.40 um     3.41 um  
   8.00 GeV   8.525E+00  3.203E-03  655.19 um    26.39 um     4.10 um  
   9.00 GeV   7.887E+00  2.880E-03  792.29 um    32.77 um     4.85 um  
  10.00 GeV   7.363E+00  2.619E-03  939.82 um    38.88 um     5.64 um  
  11.00 GeV   6.907E+00  2.403E-03    1.10 mm    44.84 um     6.48 um  
  12.00 GeV   6.520E+00  2.222E-03    1.26 mm    50.75 um     7.36 um  
  13.00 GeV   6.187E+00  2.067E-03    1.44 mm    56.61 um     8.29 um  
  14.00 GeV   5.899E+00  1.933E-03    1.63 mm    62.46 um     9.26 um  
  15.00 GeV   5.646E+00  1.815E-03    1.82 mm    68.30 um    10.26 um  
  16.00 GeV   5.422E+00  1.712E-03    2.03 mm    74.13 um    11.30 um  
  17.00 GeV   5.223E+00  1.621E-03    2.24 mm    79.96 um    12.37 um  
  18.00 GeV   5.044E+00  1.539E-03    2.46 mm    85.79 um    13.48 um  
  20.00 GeV   4.738E+00  1.398E-03    2.92 mm   107.73 um    15.78 um  
  22.50 GeV   4.429E+00  1.256E-03    3.53 mm   138.42 um    18.80 um  
  25.00 GeV   4.179E+00  1.142E-03    4.18 mm   166.51 um    21.98 um  
  27.50 GeV   3.973E+00  1.047E-03    4.87 mm   193.07 um    25.28 um  
  30.00 GeV   3.801E+00  9.669E-04    5.60 mm   218.57 um    28.69 um  
  32.50 GeV   3.656E+00  8.988E-04    6.35 mm   243.28 um    32.19 um  
  34.00 GeV   3.581E+00  8.625E-04    6.82 mm   252.10 um    34.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.7953E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
