 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/172Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.132E-02  1.353E+00      14 A         6 A         5 A   
   1.10 keV   8.528E-02  1.424E+00      14 A         6 A         5 A   
   1.20 keV   8.908E-02  1.492E+00      15 A         7 A         5 A   
   1.30 keV   9.271E-02  1.556E+00      15 A         7 A         5 A   
   1.40 keV   9.621E-02  1.618E+00      16 A         7 A         5 A   
   1.50 keV   9.959E-02  1.677E+00      16 A         7 A         5 A   
   1.60 keV   1.029E-01  1.734E+00      17 A         7 A         5 A   
   1.70 keV   1.060E-01  1.790E+00      17 A         8 A         6 A   
   1.80 keV   1.091E-01  1.843E+00      17 A         8 A         6 A   
   2.00 keV   1.150E-01  1.944E+00      18 A         8 A         6 A   
   2.25 keV   1.220E-01  2.062E+00      19 A         9 A         6 A   
   2.50 keV   1.286E-01  2.172E+00      20 A         9 A         7 A   
   2.75 keV   1.348E-01  2.276E+00      21 A         9 A         7 A   
   3.00 keV   1.408E-01  2.374E+00      22 A        10 A         7 A   
   3.25 keV   1.466E-01  2.467E+00      23 A        10 A         7 A   
   3.50 keV   1.521E-01  2.555E+00      23 A        10 A         7 A   
   3.75 keV   1.575E-01  2.639E+00      24 A        11 A         8 A   
   4.00 keV   1.626E-01  2.719E+00      25 A        11 A         8 A   
   4.50 keV   1.725E-01  2.870E+00      26 A        11 A         8 A   
