 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/104Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 103.9419 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 103.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.506E-02  1.182E+00      13 A         7 A         5 A   
   1.10 keV   3.677E-02  1.238E+00      13 A         8 A         5 A   
   1.20 keV   3.840E-02  1.291E+00      14 A         8 A         6 A   
   1.30 keV   3.997E-02  1.341E+00      14 A         8 A         6 A   
   1.40 keV   4.148E-02  1.389E+00      15 A         8 A         6 A   
   1.50 keV   4.293E-02  1.434E+00      15 A         9 A         6 A   
   1.60 keV   4.434E-02  1.478E+00      16 A         9 A         6 A   
   1.70 keV   4.571E-02  1.519E+00      16 A         9 A         7 A   
   1.80 keV   4.703E-02  1.559E+00      17 A         9 A         7 A   
   2.00 keV   4.958E-02  1.635E+00      17 A        10 A         7 A   
   2.25 keV   5.258E-02  1.722E+00      18 A        10 A         7 A   
   2.50 keV   5.543E-02  1.802E+00      19 A        11 A         8 A   
   2.75 keV   5.813E-02  1.877E+00      20 A        11 A         8 A   
   3.00 keV   6.072E-02  1.947E+00      21 A        12 A         8 A   
   3.25 keV   6.320E-02  2.012E+00      22 A        12 A         9 A   
   3.50 keV   6.558E-02  2.074E+00      23 A        12 A         9 A   
   3.75 keV   6.789E-02  2.132E+00      24 A        13 A         9 A   
   4.00 keV   7.011E-02  2.188E+00      25 A        13 A        10 A   
   4.50 keV   7.436E-02  2.290E+00      26 A        14 A        10 A   
