 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/19F_in_ni.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.064E-01  4.632E-01      50 A        44 A        34 A   
   5.50 keV   1.116E-01  4.690E-01      54 A        47 A        36 A   
   6.00 keV   1.165E-01  4.739E-01      58 A        50 A        39 A   
   6.50 keV   1.213E-01  4.780E-01      62 A        53 A        41 A   
   7.00 keV   1.258E-01  4.815E-01      66 A        56 A        43 A   
   8.00 keV   1.345E-01  4.868E-01      74 A        62 A        47 A   
   9.00 keV   1.427E-01  4.905E-01      82 A        68 A        52 A   
  10.00 keV   1.504E-01  4.930E-01      90 A        73 A        56 A   
  11.00 keV   1.578E-01  4.945E-01      98 A        79 A        60 A   
  12.00 keV   1.648E-01  4.952E-01     105 A        85 A        64 A   
  13.00 keV   1.715E-01  4.954E-01     113 A        90 A        68 A   
  14.00 keV   1.780E-01  4.951E-01     121 A        96 A        71 A   
  15.00 keV   1.842E-01  4.943E-01     129 A       101 A        75 A   
  16.00 keV   1.903E-01  4.933E-01     137 A       107 A        79 A   
  17.00 keV   1.961E-01  4.920E-01     145 A       112 A        83 A   
  18.00 keV   2.018E-01  4.905E-01     153 A       118 A        86 A   
  20.00 keV   2.127E-01  4.869E-01     168 A       129 A        94 A   
  22.50 keV   2.256E-01  4.818E-01     188 A       141 A       103 A   
  25.00 keV   2.378E-01  4.761E-01     209 A       153 A       113 A   
  27.50 keV   2.494E-01  4.703E-01     229 A       166 A       122 A   
  30.00 keV   2.605E-01  4.642E-01     249 A       178 A       131 A   
  32.50 keV   2.712E-01  4.581E-01     270 A       190 A       140 A   
  35.00 keV   2.814E-01  4.521E-01     291 A       202 A       149 A   
  37.50 keV   2.913E-01  4.460E-01     311 A       214 A       158 A   
  40.00 keV   3.197E-01  4.401E-01     332 A       225 A       167 A   
  45.00 keV   3.670E-01  4.285E-01     372 A       246 A       185 A   
  50.00 keV   3.969E-01  4.174E-01     412 A       267 A       202 A   
  55.00 keV   4.166E-01  4.068E-01     452 A       287 A       219 A   
  60.00 keV   4.303E-01  3.967E-01     492 A       307 A       234 A   
  65.00 keV   4.407E-01  3.872E-01     533 A       327 A       250 A   
  70.00 keV   4.494E-01  3.781E-01     575 A       347 A       265 A   
  80.00 keV   4.654E-01  3.613E-01     660 A       385 A       296 A   
  90.00 keV   4.824E-01  3.461E-01     747 A       423 A       327 A   
 100.00 keV   5.017E-01  3.323E-01     836 A       460 A       357 A   
 110.00 keV   5.235E-01  3.197E-01     925 A       495 A       388 A   
 120.00 keV   5.474E-01  3.082E-01    1014 A       529 A       418 A   
 130.00 keV   5.732E-01  2.976E-01    1103 A       563 A       448 A   
 140.00 keV   6.003E-01  2.879E-01    1192 A       594 A       477 A   
 150.00 keV   6.284E-01  2.789E-01    1279 A       625 A       506 A   
 160.00 keV   6.573E-01  2.705E-01    1366 A       654 A       533 A   
 170.00 keV   6.867E-01  2.627E-01    1451 A       682 A       561 A   
 180.00 keV   7.163E-01  2.554E-01    1536 A       708 A       587 A   
 200.00 keV   7.758E-01  2.422E-01    1701 A       758 A       638 A   
 225.00 keV   8.496E-01  2.277E-01    1901 A       814 A       697 A   
 250.00 keV   9.218E-01  2.152E-01    2094 A       864 A       751 A   
 275.00 keV   9.920E-01  2.041E-01    2281 A       910 A       802 A   
 300.00 keV   1.060E+00  1.943E-01    2462 A       951 A       849 A   
 325.00 keV   1.125E+00  1.856E-01    2637 A       989 A       893 A   
 350.00 keV   1.188E+00  1.777E-01    2806 A      1024 A       934 A   
 375.00 keV   1.249E+00  1.705E-01    2971 A      1056 A       972 A   
 400.00 keV   1.308E+00  1.640E-01    3132 A      1085 A      1008 A   
 450.00 keV   1.419E+00  1.526E-01    3442 A      1138 A      1074 A   
 500.00 keV   1.523E+00  1.428E-01    3738 A      1184 A      1134 A   
 550.00 keV   1.620E+00  1.344E-01    4022 A      1224 A      1188 A   
 600.00 keV   1.712E+00  1.271E-01    4295 A      1260 A      1237 A   
 650.00 keV   1.799E+00  1.206E-01    4560 A      1293 A      1282 A   
 700.00 keV   1.881E+00  1.148E-01    4815 A      1322 A      1324 A   
 800.00 keV   2.035E+00  1.050E-01    5305 A      1374 A      1399 A   
 900.00 keV   2.178E+00  9.685E-02    5769 A      1417 A      1465 A   
   1.00 MeV   2.313E+00  9.003E-02    6212 A      1455 A      1524 A   
   1.10 MeV   2.442E+00  8.422E-02    6635 A      1488 A      1576 A   
   1.20 MeV   2.566E+00  7.919E-02    7041 A      1517 A      1624 A   
   1.30 MeV   2.686E+00  7.479E-02    7432 A      1542 A      1667 A   
   1.40 MeV   2.802E+00  7.091E-02    7809 A      1565 A      1707 A   
   1.50 MeV   2.915E+00  6.745E-02    8173 A      1586 A      1744 A   
   1.60 MeV   3.026E+00  6.435E-02    8526 A      1605 A      1778 A   
   1.70 MeV   3.133E+00  6.155E-02    8867 A      1622 A      1809 A   
   1.80 MeV   3.237E+00  5.901E-02    9199 A      1638 A      1839 A   
   2.00 MeV   3.437E+00  5.458E-02    9836 A      1666 A      1892 A   
   2.25 MeV   3.671E+00  4.997E-02    1.06 um     1698 A      1951 A   
   2.50 MeV   3.887E+00  4.614E-02    1.13 um     1724 A      2002 A   
   2.75 MeV   4.084E+00  4.292E-02    1.20 um     1747 A      2047 A   
   3.00 MeV   4.265E+00  4.015E-02    1.26 um     1767 A      2087 A   
   3.25 MeV   4.430E+00  3.775E-02    1.33 um     1785 A      2124 A   
   3.50 MeV   4.580E+00  3.564E-02    1.39 um     1800 A      2157 A   
   3.75 MeV   4.716E+00  3.378E-02    1.45 um     1815 A      2188 A   
   4.00 MeV   4.840E+00  3.212E-02    1.50 um     1828 A      2217 A   
   4.50 MeV   5.054E+00  2.929E-02    1.61 um     1855 A      2268 A   
   5.00 MeV   5.229E+00  2.695E-02    1.72 um     1879 A      2314 A   
   5.50 MeV   5.373E+00  2.498E-02    1.83 um     1900 A      2356 A   
   6.00 MeV   5.490E+00  2.331E-02    1.93 um     1919 A      2394 A   
   6.50 MeV   5.586E+00  2.186E-02    2.03 um     1937 A      2429 A   
   7.00 MeV   5.663E+00  2.059E-02    2.13 um     1954 A      2462 A   
   8.00 MeV   5.777E+00  1.849E-02    2.32 um     1993 A      2522 A   
   9.00 MeV   5.848E+00  1.680E-02    2.51 um     2030 A      2577 A   
  10.00 MeV   5.890E+00  1.542E-02    2.70 um     2065 A      2627 A   
  11.00 MeV   5.911E+00  1.426E-02    2.89 um     2097 A      2675 A   
  12.00 MeV   5.916E+00  1.327E-02    3.08 um     2129 A      2720 A   
  13.00 MeV   5.910E+00  1.242E-02    3.27 um     2159 A      2763 A   
  14.00 MeV   5.896E+00  1.168E-02    3.46 um     2189 A      2804 A   
  15.00 MeV   5.875E+00  1.103E-02    3.65 um     2217 A      2844 A   
  16.00 MeV   5.849E+00  1.046E-02    3.84 um     2246 A      2883 A   
  17.00 MeV   5.820E+00  9.942E-03    4.03 um     2274 A      2921 A   
  18.00 MeV   5.787E+00  9.478E-03    4.22 um     2302 A      2958 A   
  20.00 MeV   5.717E+00  8.678E-03    4.61 um     2389 A      3031 A   
  22.50 MeV   5.621E+00  7.860E-03    5.11 um     2514 A      3120 A   
  25.00 MeV   5.522E+00  7.192E-03    5.61 um     2637 A      3207 A   
  27.50 MeV   5.421E+00  6.635E-03    6.12 um     2758 A      3292 A   
  30.00 MeV   5.319E+00  6.163E-03    6.64 um     2878 A      3377 A   
  32.50 MeV   5.219E+00  5.757E-03    7.17 um     2997 A      3462 A   
  35.00 MeV   5.120E+00  5.405E-03    7.72 um     3116 A      3547 A   
  37.50 MeV   5.022E+00  5.096E-03    8.27 um     3234 A      3633 A   
  40.00 MeV   4.961E+00  4.823E-03    8.83 um     3352 A      3718 A   
  45.00 MeV   4.813E+00  4.360E-03    9.98 um     3763 A      3891 A   
  50.00 MeV   4.658E+00  3.983E-03   11.16 um     4157 A      4066 A   
  55.00 MeV   4.511E+00  3.669E-03   12.39 um     4540 A      4244 A   
  60.00 MeV   4.371E+00  3.403E-03   13.65 um     4915 A      4425 A   
  65.00 MeV   4.236E+00  3.176E-03   14.96 um     5285 A      4611 A   
  70.00 MeV   4.108E+00  2.979E-03   16.30 um     5653 A      4801 A   
  80.00 MeV   3.870E+00  2.653E-03   19.12 um     6978 A      5195 A   
  90.00 MeV   3.654E+00  2.394E-03   22.10 um     8217 A      5608 A   
 100.00 MeV   3.457E+00  2.184E-03   25.26 um     9414 A      6043 A   
 110.00 MeV   3.279E+00  2.010E-03   28.60 um     1.06 um     6500 A   
 120.00 MeV   3.117E+00  1.862E-03   32.11 um     1.18 um     6979 A   
 130.00 MeV   2.968E+00  1.736E-03   35.81 um     1.29 um     7480 A   
 140.00 MeV   2.833E+00  1.627E-03   39.68 um     1.41 um     8005 A   
 150.00 MeV   2.709E+00  1.531E-03   43.73 um     1.53 um     8552 A   
 160.00 MeV   2.594E+00  1.447E-03   47.97 um     1.65 um     9124 A   
 170.00 MeV   2.489E+00  1.371E-03   52.39 um     1.77 um     9718 A   
 180.00 MeV   2.391E+00  1.304E-03   57.00 um     1.90 um     1.03 um  
 200.00 MeV   2.218E+00  1.188E-03   66.75 um     2.36 um     1.16 um  
 225.00 MeV   2.033E+00  1.071E-03   79.98 um     3.03 um     1.34 um  
 250.00 MeV   1.878E+00  9.754E-04   94.36 um     3.66 um     1.53 um  
 275.00 MeV   1.746E+00  8.963E-04  109.87 um     4.29 um     1.74 um  
 300.00 MeV   1.633E+00  8.297E-04  126.50 um     4.91 um     1.96 um  
 325.00 MeV   1.536E+00  7.727E-04  144.23 um     5.53 um     2.20 um  
 350.00 MeV   1.451E+00  7.233E-04  163.05 um     6.16 um     2.44 um  
 375.00 MeV   1.377E+00  6.802E-04  182.92 um     6.80 um     2.71 um  
 400.00 MeV   1.312E+00  6.422E-04  203.82 um     7.43 um     2.98 um  
 450.00 MeV   1.202E+00  5.781E-04  248.57 um     9.81 um     3.57 um  
 500.00 MeV   1.114E+00  5.261E-04  297.13 um    12.02 um     4.20 um  
 550.00 MeV   1.042E+00  4.830E-04  349.30 um    14.15 um     4.88 um  
 600.00 MeV   9.769E-01  4.468E-04  405.00 um    16.25 um     5.60 um  
 650.00 MeV   9.187E-01  4.158E-04  464.30 um    18.34 um     6.36 um  
 700.00 MeV   8.680E-01  3.891E-04  527.22 um    20.44 um     7.17 um  
 800.00 MeV   7.835E-01  3.450E-04  663.50 um    28.20 um     8.90 um  
 900.00 MeV   7.160E-01  3.103E-04  813.56 um    35.41 um    10.79 um  
   1.00 GeV   6.606E-01  2.822E-04  976.97 um    42.40 um    12.84 um  
   1.10 GeV   6.145E-01  2.589E-04    1.15 mm    49.32 um    15.03 um  
   1.20 GeV   5.753E-01  2.394E-04    1.34 mm    56.24 um    17.37 um  
   1.30 GeV   5.416E-01  2.227E-04    1.54 mm    63.19 um    19.84 um  
   1.40 GeV   5.124E-01  2.082E-04    1.76 mm    70.18 um    22.45 um  
   1.50 GeV   4.867E-01  1.956E-04    1.98 mm    77.23 um    25.19 um  
   1.60 GeV   4.640E-01  1.845E-04    2.22 mm    84.34 um    28.06 um  
   1.70 GeV   4.437E-01  1.746E-04    2.47 mm    91.51 um    31.04 um  
   1.80 GeV   4.256E-01  1.658E-04    2.72 mm    98.75 um    34.15 um  
   2.00 GeV   3.943E-01  1.507E-04    3.27 mm   125.98 um    40.71 um  
   2.25 GeV   3.625E-01  1.354E-04    4.02 mm   164.54 um    49.52 um  
   2.50 GeV   3.367E-01  1.230E-04    4.82 mm   200.51 um    58.96 um  
   2.75 GeV   3.153E-01  1.128E-04    5.68 mm   235.20 um    69.00 um  
   3.00 GeV   2.973E-01  1.042E-04    6.60 mm   269.17 um    79.59 um  
   3.25 GeV   2.819E-01  9.684E-05    7.57 mm   302.72 um    90.69 um  
   3.50 GeV   2.686E-01  9.051E-05    8.59 mm   336.00 um   102.29 um  
   3.75 GeV   2.570E-01  8.498E-05    9.66 mm   369.11 um   114.34 um  
   4.00 GeV   2.468E-01  8.011E-05   10.78 mm   402.08 um   126.82 um  
   4.50 GeV   2.296E-01  7.193E-05   13.14 mm   523.88 um   152.96 um  
   5.00 GeV   2.158E-01  6.532E-05   15.66 mm   635.22 um   180.52 um  
   5.50 GeV   2.045E-01  5.986E-05   18.34 mm   740.65 um   209.33 um  
   6.00 GeV   1.950E-01  5.527E-05   21.15 mm   842.16 um   239.23 um  
   6.50 GeV   1.869E-01  5.136E-05   24.10 mm   940.80 um   270.11 um  
   7.00 GeV   1.800E-01  4.798E-05   27.16 mm     1.04 mm   301.84 um  
   7.60 GeV   1.733E-01  4.449E-05   30.98 mm     1.17 mm   340.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.8790E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
