 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/209Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.853E-02  1.370E+00      14 A         6 A         4 A   
   1.10 keV   9.285E-02  1.444E+00      15 A         6 A         5 A   
   1.20 keV   9.697E-02  1.515E+00      16 A         6 A         5 A   
   1.30 keV   1.009E-01  1.583E+00      16 A         7 A         5 A   
   1.40 keV   1.047E-01  1.648E+00      17 A         7 A         5 A   
   1.50 keV   1.084E-01  1.711E+00      17 A         7 A         5 A   
   1.60 keV   1.120E-01  1.771E+00      17 A         7 A         5 A   
   1.70 keV   1.154E-01  1.829E+00      18 A         7 A         5 A   
   1.80 keV   1.188E-01  1.885E+00      18 A         8 A         6 A   
   2.00 keV   1.252E-01  1.993E+00      19 A         8 A         6 A   
   2.25 keV   1.328E-01  2.119E+00      20 A         8 A         6 A   
   2.50 keV   1.400E-01  2.237E+00      21 A         9 A         6 A   
   2.75 keV   1.468E-01  2.349E+00      22 A         9 A         7 A   
   3.00 keV   1.533E-01  2.454E+00      23 A         9 A         7 A   
   3.25 keV   1.596E-01  2.554E+00      24 A        10 A         7 A   
   3.50 keV   1.656E-01  2.650E+00      24 A        10 A         7 A   
   3.75 keV   1.714E-01  2.741E+00      25 A        10 A         7 A   
   4.00 keV   1.771E-01  2.829E+00      26 A        10 A         8 A   
   4.50 keV   1.878E-01  2.994E+00      27 A        11 A         8 A   
