 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/94Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.355E-02  1.153E+00      12 A         7 A         5 A   
   1.10 keV   3.519E-02  1.207E+00      13 A         8 A         6 A   
   1.20 keV   3.676E-02  1.258E+00      13 A         8 A         6 A   
   1.30 keV   3.826E-02  1.306E+00      14 A         8 A         6 A   
   1.40 keV   3.970E-02  1.352E+00      14 A         9 A         6 A   
   1.50 keV   4.109E-02  1.395E+00      15 A         9 A         6 A   
   1.60 keV   4.244E-02  1.436E+00      15 A         9 A         7 A   
   1.70 keV   4.375E-02  1.476E+00      16 A         9 A         7 A   
   1.80 keV   4.502E-02  1.514E+00      16 A        10 A         7 A   
   2.00 keV   4.745E-02  1.586E+00      17 A        10 A         7 A   
   2.25 keV   5.033E-02  1.669E+00      18 A        11 A         8 A   
   2.50 keV   5.305E-02  1.746E+00      19 A        11 A         8 A   
   2.75 keV   5.564E-02  1.816E+00      20 A        11 A         8 A   
   3.00 keV   5.812E-02  1.882E+00      21 A        12 A         9 A   
   3.25 keV   6.049E-02  1.944E+00      22 A        12 A         9 A   
   3.50 keV   6.277E-02  2.002E+00      23 A        13 A         9 A   
   3.75 keV   6.497E-02  2.057E+00      24 A        13 A        10 A   
   4.00 keV   6.711E-02  2.109E+00      25 A        14 A        10 A   
   4.50 keV   7.118E-02  2.206E+00      26 A        14 A        10 A   
