 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/101Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.075E-02  1.149E+00      13 A         7 A         5 A   
   1.10 keV   5.322E-02  1.202E+00      13 A         8 A         5 A   
   1.20 keV   5.559E-02  1.253E+00      14 A         8 A         6 A   
   1.30 keV   5.786E-02  1.301E+00      14 A         8 A         6 A   
   1.40 keV   6.005E-02  1.347E+00      15 A         8 A         6 A   
   1.50 keV   6.215E-02  1.390E+00      15 A         9 A         6 A   
   1.60 keV   6.419E-02  1.431E+00      16 A         9 A         6 A   
   1.70 keV   6.617E-02  1.471E+00      16 A         9 A         7 A   
   1.80 keV   6.808E-02  1.509E+00      17 A         9 A         7 A   
   2.00 keV   7.177E-02  1.581E+00      18 A        10 A         7 A   
   2.25 keV   7.612E-02  1.664E+00      19 A        10 A         7 A   
   2.50 keV   8.024E-02  1.740E+00      20 A        11 A         8 A   
   2.75 keV   8.415E-02  1.811E+00      21 A        11 A         8 A   
   3.00 keV   8.790E-02  1.877E+00      22 A        12 A         8 A   
   3.25 keV   9.149E-02  1.939E+00      22 A        12 A         9 A   
   3.50 keV   9.494E-02  1.997E+00      23 A        13 A         9 A   
   3.75 keV   9.827E-02  2.052E+00      24 A        13 A         9 A   
   4.00 keV   1.015E-01  2.104E+00      25 A        13 A        10 A   
   4.50 keV   1.077E-01  2.201E+00      27 A        14 A        10 A   
