 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/25N_in_ni.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.009E-01  4.633E-01      59 A        45 A        34 A   
   5.50 keV   1.058E-01  4.679E-01      64 A        49 A        36 A   
   6.00 keV   1.105E-01  4.716E-01      69 A        52 A        39 A   
   6.50 keV   1.150E-01  4.747E-01      73 A        55 A        41 A   
   7.00 keV   1.193E-01  4.771E-01      78 A        58 A        43 A   
   8.00 keV   1.276E-01  4.805E-01      88 A        65 A        47 A   
   9.00 keV   1.353E-01  4.824E-01      97 A        71 A        51 A   
  10.00 keV   1.426E-01  4.832E-01     106 A        77 A        56 A   
  11.00 keV   1.496E-01  4.832E-01     116 A        82 A        60 A   
  12.00 keV   1.562E-01  4.825E-01     125 A        88 A        64 A   
  13.00 keV   1.626E-01  4.813E-01     134 A        94 A        68 A   
  14.00 keV   1.688E-01  4.798E-01     144 A       100 A        72 A   
  15.00 keV   1.747E-01  4.779E-01     153 A       105 A        76 A   
  16.00 keV   1.804E-01  4.758E-01     163 A       111 A        80 A   
  17.00 keV   1.860E-01  4.735E-01     172 A       116 A        84 A   
  18.00 keV   1.914E-01  4.710E-01     182 A       122 A        88 A   
  20.00 keV   2.017E-01  4.657E-01     201 A       132 A        96 A   
  22.50 keV   2.140E-01  4.587E-01     225 A       146 A       105 A   
  25.00 keV   2.255E-01  4.515E-01     249 A       159 A       115 A   
  27.50 keV   2.365E-01  4.443E-01     274 A       172 A       125 A   
  30.00 keV   2.471E-01  4.370E-01     299 A       184 A       134 A   
  32.50 keV   2.571E-01  4.299E-01     324 A       197 A       143 A   
  35.00 keV   2.668E-01  4.229E-01     349 A       210 A       153 A   
  37.50 keV   2.762E-01  4.161E-01     374 A       222 A       162 A   
  40.00 keV   2.853E-01  4.095E-01     399 A       234 A       171 A   
  45.00 keV   3.026E-01  3.968E-01     450 A       258 A       190 A   
  50.00 keV   3.189E-01  3.849E-01     502 A       281 A       208 A   
  55.00 keV   3.400E-01  3.737E-01     553 A       304 A       227 A   
  60.00 keV   3.608E-01  3.631E-01     605 A       326 A       245 A   
  65.00 keV   3.806E-01  3.533E-01     657 A       347 A       263 A   
  70.00 keV   3.992E-01  3.440E-01     708 A       368 A       280 A   
  80.00 keV   4.326E-01  3.270E-01     811 A       407 A       314 A   
  90.00 keV   4.610E-01  3.119E-01     913 A       445 A       348 A   
 100.00 keV   4.854E-01  2.983E-01    1016 A       481 A       380 A   
 110.00 keV   5.065E-01  2.860E-01    1120 A       516 A       411 A   
 120.00 keV   5.251E-01  2.749E-01    1223 A       550 A       442 A   
 130.00 keV   5.418E-01  2.647E-01    1327 A       583 A       472 A   
 140.00 keV   5.571E-01  2.554E-01    1431 A       614 A       502 A   
 150.00 keV   5.713E-01  2.468E-01    1536 A       645 A       531 A   
 160.00 keV   5.849E-01  2.389E-01    1641 A       675 A       559 A   
 170.00 keV   5.979E-01  2.316E-01    1746 A       704 A       587 A   
 180.00 keV   6.106E-01  2.248E-01    1851 A       733 A       615 A   
 200.00 keV   6.354E-01  2.124E-01    2062 A       787 A       670 A   
 225.00 keV   6.662E-01  1.991E-01    2324 A       852 A       735 A   
 250.00 keV   6.975E-01  1.876E-01    2584 A       912 A       799 A   
 275.00 keV   7.294E-01  1.775E-01    2841 A       968 A       860 A   
 300.00 keV   7.621E-01  1.686E-01    3095 A      1021 A       918 A   
 325.00 keV   7.956E-01  1.607E-01    3344 A      1070 A       974 A   
 350.00 keV   8.297E-01  1.536E-01    3588 A      1116 A      1028 A   
 375.00 keV   8.644E-01  1.471E-01    3828 A      1159 A      1079 A   
 400.00 keV   8.996E-01  1.413E-01    4063 A      1199 A      1128 A   
 450.00 keV   9.708E-01  1.311E-01    4517 A      1271 A      1220 A   
 500.00 keV   1.043E+00  1.225E-01    4951 A      1335 A      1303 A   
 550.00 keV   1.114E+00  1.150E-01    5366 A      1392 A      1379 A   
 600.00 keV   1.184E+00  1.086E-01    5764 A      1442 A      1449 A   
 650.00 keV   1.254E+00  1.029E-01    6145 A      1487 A      1513 A   
 700.00 keV   1.321E+00  9.780E-02    6512 A      1527 A      1573 A   
 800.00 keV   1.451E+00  8.920E-02    7206 A      1598 A      1678 A   
 900.00 keV   1.571E+00  8.214E-02    7856 A      1656 A      1769 A   
   1.00 MeV   1.683E+00  7.624E-02    8469 A      1706 A      1850 A   
   1.10 MeV   1.787E+00  7.121E-02    9052 A      1749 A      1921 A   
   1.20 MeV   1.882E+00  6.687E-02    9609 A      1787 A      1985 A   
   1.30 MeV   1.971E+00  6.309E-02    1.01 um     1820 A      2043 A   
   1.40 MeV   2.054E+00  5.975E-02    1.07 um     1850 A      2097 A   
   1.50 MeV   2.131E+00  5.678E-02    1.12 um     1877 A      2146 A   
   1.60 MeV   2.204E+00  5.413E-02    1.16 um     1901 A      2191 A   
   1.70 MeV   2.272E+00  5.173E-02    1.21 um     1924 A      2233 A   
   1.80 MeV   2.336E+00  4.957E-02    1.26 um     1945 A      2273 A   
   2.00 MeV   2.455E+00  4.578E-02    1.35 um     1983 A      2344 A   
   2.25 MeV   2.589E+00  4.186E-02    1.45 um     2026 A      2424 A   
   2.50 MeV   2.710E+00  3.861E-02    1.55 um     2063 A      2494 A   
   2.75 MeV   2.819E+00  3.587E-02    1.65 um     2096 A      2557 A   
   3.00 MeV   2.919E+00  3.353E-02    1.75 um     2125 A      2613 A   
   3.25 MeV   3.010E+00  3.150E-02    1.84 um     2151 A      2665 A   
   3.50 MeV   3.095E+00  2.972E-02    1.93 um     2175 A      2713 A   
   3.75 MeV   3.173E+00  2.815E-02    2.02 um     2197 A      2758 A   
   4.00 MeV   3.246E+00  2.675E-02    2.10 um     2217 A      2799 A   
   4.50 MeV   3.378E+00  2.437E-02    2.27 um     2259 A      2875 A   
   5.00 MeV   3.494E+00  2.240E-02    2.43 um     2296 A      2943 A   
   5.50 MeV   3.596E+00  2.075E-02    2.58 um     2330 A      3004 A   
   6.00 MeV   3.687E+00  1.935E-02    2.74 um     2360 A      3060 A   
   6.50 MeV   3.768E+00  1.813E-02    2.88 um     2388 A      3112 A   
   7.00 MeV   3.840E+00  1.708E-02    3.03 um     2414 A      3160 A   
   8.00 MeV   3.963E+00  1.531E-02    3.32 um     2478 A      3248 A   
   9.00 MeV   4.061E+00  1.390E-02    3.59 um     2535 A      3327 A   
  10.00 MeV   4.139E+00  1.275E-02    3.86 um     2588 A      3399 A   
  11.00 MeV   4.201E+00  1.178E-02    4.13 um     2637 A      3466 A   
  12.00 MeV   4.249E+00  1.096E-02    4.40 um     2683 A      3528 A   
  13.00 MeV   4.285E+00  1.026E-02    4.66 um     2727 A      3587 A   
  14.00 MeV   4.311E+00  9.644E-03    4.92 um     2769 A      3642 A   
  15.00 MeV   4.329E+00  9.103E-03    5.18 um     2809 A      3696 A   
  16.00 MeV   4.340E+00  8.624E-03    5.43 um     2848 A      3747 A   
  17.00 MeV   4.344E+00  8.197E-03    5.69 um     2886 A      3797 A   
  18.00 MeV   4.343E+00  7.812E-03    5.95 um     2924 A      3845 A   
  20.00 MeV   4.329E+00  7.148E-03    6.47 um     3040 A      3937 A   
  22.50 MeV   4.292E+00  6.471E-03    7.12 um     3207 A      4047 A   
  25.00 MeV   4.240E+00  5.918E-03    7.77 um     3368 A      4153 A   
  27.50 MeV   4.178E+00  5.457E-03    8.44 um     3524 A      4256 A   
  30.00 MeV   4.110E+00  5.067E-03    9.11 um     3678 A      4357 A   
  32.50 MeV   4.037E+00  4.732E-03    9.80 um     3830 A      4457 A   
  35.00 MeV   3.962E+00  4.441E-03   10.50 um     3982 A      4557 A   
  37.50 MeV   3.886E+00  4.186E-03   11.22 um     4133 A      4656 A   
  40.00 MeV   3.810E+00  3.960E-03   11.95 um     4284 A      4755 A   
  45.00 MeV   3.659E+00  3.578E-03   13.45 um     4827 A      4956 A   
  50.00 MeV   3.513E+00  3.267E-03   15.02 um     5354 A      5160 A   
  55.00 MeV   3.411E+00  3.009E-03   16.64 um     5866 A      5368 A   
  60.00 MeV   3.291E+00  2.790E-03   18.31 um     6368 A      5581 A   
  65.00 MeV   3.178E+00  2.603E-03   20.05 um     6866 A      5799 A   
  70.00 MeV   3.072E+00  2.440E-03   21.84 um     7362 A      6023 A   
  80.00 MeV   2.878E+00  2.172E-03   25.62 um     9169 A      6491 A   
  90.00 MeV   2.705E+00  1.960E-03   29.65 um     1.09 um     6986 A   
 100.00 MeV   2.552E+00  1.787E-03   33.92 um     1.25 um     7510 A   
 110.00 MeV   2.416E+00  1.644E-03   38.44 um     1.41 um     8063 A   
 120.00 MeV   2.294E+00  1.523E-03   43.22 um     1.57 um     8646 A   
 130.00 MeV   2.185E+00  1.420E-03   48.23 um     1.73 um     9259 A   
 140.00 MeV   2.086E+00  1.330E-03   53.50 um     1.89 um     9901 A   
 150.00 MeV   1.997E+00  1.251E-03   59.00 um     2.05 um     1.06 um  
 160.00 MeV   1.916E+00  1.182E-03   64.74 um     2.22 um     1.13 um  
 170.00 MeV   1.841E+00  1.121E-03   70.72 um     2.38 um     1.20 um  
 180.00 MeV   1.773E+00  1.065E-03   76.94 um     2.55 um     1.28 um  
 200.00 MeV   1.653E+00  9.704E-04   90.07 um     3.17 um     1.44 um  
 225.00 MeV   1.525E+00  8.742E-04  107.76 um     4.06 um     1.65 um  
 250.00 MeV   1.418E+00  7.961E-04  126.86 um     4.89 um     1.88 um  
 275.00 MeV   1.326E+00  7.314E-04  147.35 um     5.71 um     2.13 um  
 300.00 MeV   1.245E+00  6.768E-04  169.21 um     6.51 um     2.39 um  
 325.00 MeV   1.175E+00  6.302E-04  192.43 um     7.32 um     2.67 um  
 350.00 MeV   1.112E+00  5.899E-04  217.01 um     8.12 um     2.96 um  
 375.00 MeV   1.056E+00  5.546E-04  242.93 um     8.94 um     3.26 um  
 400.00 MeV   1.005E+00  5.235E-04  270.19 um     9.76 um     3.59 um  
 450.00 MeV   9.173E-01  4.711E-04  328.71 um    12.85 um     4.27 um  
 500.00 MeV   8.440E-01  4.287E-04  392.57 um    15.76 um     5.02 um  
 550.00 MeV   7.823E-01  3.935E-04  461.72 um    18.60 um     5.82 um  
 600.00 MeV   7.300E-01  3.639E-04  536.07 um    21.43 um     6.68 um  
 650.00 MeV   6.859E-01  3.386E-04  615.48 um    24.25 um     7.60 um  
 700.00 MeV   6.487E-01  3.168E-04  699.71 um    27.09 um     8.56 um  
 800.00 MeV   5.878E-01  2.809E-04  881.72 um    37.49 um    10.65 um  
 900.00 MeV   5.368E-01  2.525E-04    1.08 mm    47.10 um    12.92 um  
   1.00 GeV   4.949E-01  2.296E-04    1.30 mm    56.43 um    15.38 um  
   1.10 GeV   4.600E-01  2.106E-04    1.54 mm    65.68 um    18.02 um  
   1.20 GeV   4.302E-01  1.947E-04    1.79 mm    74.93 um    20.84 um  
   1.30 GeV   4.047E-01  1.811E-04    2.06 mm    84.23 um    23.82 um  
   1.40 GeV   3.824E-01  1.693E-04    2.34 mm    93.60 um    26.98 um  
   1.50 GeV   3.629E-01  1.590E-04    2.64 mm   103.06 um    30.29 um  
   1.60 GeV   3.456E-01  1.500E-04    2.96 mm   112.62 um    33.76 um  
   1.70 GeV   3.301E-01  1.419E-04    3.29 mm   122.28 um    37.39 um  
   1.80 GeV   3.162E-01  1.348E-04    3.64 mm   132.04 um    41.16 um  
   2.00 GeV   2.923E-01  1.224E-04    4.38 mm   168.87 um    49.15 um  
   2.25 GeV   2.680E-01  1.100E-04    5.39 mm   221.18 um    59.91 um  
   2.50 GeV   2.482E-01  9.991E-05    6.48 mm   270.15 um    71.50 um  
   2.75 GeV   2.317E-01  9.159E-05    7.65 mm   317.54 um    83.86 um  
   3.00 GeV   2.178E-01  8.460E-05    8.90 mm   364.13 um    96.96 um  
   3.25 GeV   2.059E-01  7.863E-05   10.23 mm   410.32 um   110.75 um  
   3.50 GeV   1.956E-01  7.348E-05   11.63 mm   456.32 um   125.21 um  
   3.75 GeV   1.866E-01  6.899E-05   13.10 mm   502.25 um   140.30 um  
   4.00 GeV   1.787E-01  6.503E-05   14.63 mm   548.17 um   155.98 um  
   4.50 GeV   1.653E-01  5.838E-05   17.90 mm   718.72 um   189.04 um  
   5.00 GeV   1.545E-01  5.301E-05   21.42 mm   875.53 um   224.17 um  
   5.50 GeV   1.456E-01  4.857E-05   25.17 mm     1.02 mm   261.16 um  
   6.00 GeV   1.381E-01  4.484E-05   29.13 mm     1.17 mm   299.86 um  
   6.50 GeV   1.318E-01  4.166E-05   33.30 mm     1.31 mm   340.09 um  
   7.00 GeV   1.263E-01  3.892E-05   37.65 mm     1.45 mm   381.73 um  
   8.00 GeV   1.174E-01  3.442E-05   46.88 mm     1.96 mm   468.73 um  
   9.00 GeV   1.104E-01  3.088E-05   56.76 mm     2.41 mm   559.95 um  
  10.00 GeV   1.049E-01  2.803E-05   67.20 mm     2.83 mm   654.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.0480E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
