 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/165Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.041E-02  1.333E+00      14 A         7 A         5 A   
   1.10 keV   3.190E-02  1.402E+00      15 A         7 A         5 A   
   1.20 keV   3.331E-02  1.468E+00      15 A         7 A         5 A   
   1.30 keV   3.467E-02  1.531E+00      16 A         7 A         5 A   
   1.40 keV   3.598E-02  1.591E+00      16 A         8 A         6 A   
   1.50 keV   3.725E-02  1.648E+00      17 A         8 A         6 A   
   1.60 keV   3.847E-02  1.704E+00      17 A         8 A         6 A   
   1.70 keV   3.965E-02  1.757E+00      17 A         8 A         6 A   
   1.80 keV   4.080E-02  1.809E+00      18 A         8 A         6 A   
   2.00 keV   4.301E-02  1.907E+00      19 A         9 A         6 A   
   2.25 keV   4.562E-02  2.021E+00      20 A         9 A         7 A   
   2.50 keV   4.809E-02  2.128E+00      21 A        10 A         7 A   
   2.75 keV   5.043E-02  2.228E+00      22 A        10 A         7 A   
   3.00 keV   5.267E-02  2.322E+00      22 A        10 A         8 A   
   3.25 keV   5.483E-02  2.411E+00      23 A        11 A         8 A   
   3.50 keV   5.689E-02  2.496E+00      24 A        11 A         8 A   
   3.75 keV   5.889E-02  2.577E+00      25 A        11 A         8 A   
   4.00 keV   6.082E-02  2.654E+00      26 A        12 A         8 A   
   4.50 keV   6.451E-02  2.799E+00      27 A        12 A         9 A   
